256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.217200,4.469900e-05,,,,,,,,,,256.000000,5.461881,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.217309,4.652300e-05,,,,,,,,,,256.000000,5.247740,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.217360,4.307410e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.226899,1.683660e-04,,,,,,,,,,1.000000,5.800236,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227327,1.500320e-04,,,,,,,,,,1.000000,6.509028,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227482,3.393123e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.239368,5.400080e-04,,,,,,,,,,2.250000,4.068950,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.240123,5.741160e-04,,,,,,,,,,2.250000,3.827215,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.240725,0.011633,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.248934,1.166758e-03,,,,,,,,,,4.000000,3.347952,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250387,1.115820e-03,,,,,,,,,,4.000000,3.500789,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251519,0.027662,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.264342,1.833023e-03,,,,,,,,,,6.250000,3.329754,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266494,1.761702e-03,,,,,,,,,,6.250000,3.464556,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.268319,0.054655,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.280857,2.765179e-03,,,,,,,,,,9.000000,3.178479,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283935,2.623147e-03,,,,,,,,,,9.000000,3.350579,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286602,0.097157,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.302142,3.717845e-03,,,,,,,,,,12.250000,3.217695,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.306096,3.702518e-03,,,,,,,,,,12.250000,3.231015,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.309875,0.156522,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.324513,4.844443e-03,,,,,,,,,,16.000000,3.225345,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329577,4.878328e-03,,,,,,,,,,16.000000,3.202942,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334493,0.220033,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.355785,6.236772e-03,,,,,,,,,,20.250000,3.170773,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.362266,6.252290e-03,,,,,,,,,,20.250000,3.162904,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.368582,0.336180,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.382607,7.754816e-03,,,,,,,,,,25.000000,3.148245,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.390645,7.525624e-03,,,,,,,,,,25.000000,3.244125,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.398207,0.452365,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.417350,9.315766e-03,,,,,,,,,,30.250000,3.171077,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.426885,9.154151e-03,,,,,,,,,,30.250000,3.227062,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.436096,0.609906,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.450948,0.011626,,,,,,,,,,36.000000,3.023914,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
