256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.384306,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.384392,4.569700e-05,,,,,,,,,,256.000000,5.342596,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.384443,2.640000e-05,16,16,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.384474,4.140900e-05,,,,,,,,,,256.000000,5.895835,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.370908,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.371200,1.733780e-04,,,,,,,,,,1.000000,5.632563,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.371380,1.425940e-04,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.371525,1.614740e-04,,,,,,,,,,1.000000,6.047800,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.390599,3.933810e-04,,,,,,,,,,2.250000,5.585592,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.391117,3.931560e-04,,,,,,,,,,2.250000,5.588788,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.391516,3.747880e-04,48,48,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.391894,6.758800e-04,,,,,,,,,,2.250000,3.250970,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.444610,6.951430e-04,,,,,,,,,,4.000000,5.619347,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.445437,6.952710e-04,,,,,,,,,,4.000000,5.618313,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.446139,1.021099e-03,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.447164,1.355310e-03,,,,,,,,,,4.000000,2.882182,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.513211,1.089227e-03,,,,,,,,,,6.250000,5.603529,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.514419,1.088267e-03,,,,,,,,,,6.250000,5.608473,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.515514,8.732250e-04,80,80,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.516391,1.901652e-03,,,,,,,,,,6.250000,3.209586,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.437193,1.563888e-03,,,,,,,,,,9.000000,5.620008,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.438877,1.564464e-03,,,,,,,,,,9.000000,5.617938,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.440449,4.890706e-03,96,96,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.445345,2.127157e-03,,,,,,,,,,9.000000,4.131835,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.459224,2.143574e-03,,,,,,,,,,12.250000,5.580815,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.461470,2.130390e-03,,,,,,,,,,12.250000,5.615352,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.463607,1.395951e-03,112,112,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.465007,2.682492e-03,,,,,,,,,,12.250000,4.459618,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.470142,2.778075e-03,,,,,,,,,,16.000000,5.624398,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.473032,2.777338e-03,,,,,,,,,,16.000000,5.625891,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.475816,4.902959e-03,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.480725,3.666754e-03,,,,,,,,,,16.000000,4.261262,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.494750,3.522248e-03,,,,,,,,,,20.250000,5.614423,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.498382,3.522312e-03,,,,,,,,,,20.250000,5.614321,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.501911,3.824172e-03,144,144,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.505739,4.965656e-03,,,,,,,,,,20.250000,3.982433,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.516733,4.343784e-03,,,,,,,,,,25.000000,5.620460,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.521191,4.343431e-03,,,,,,,,,,25.000000,5.620916,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
