256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.342160,4.572900e-05,,,,,,,,,,256.000000,5.338858,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.342243,4.547300e-05,,,,,,,,,,256.000000,5.368914,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.342294,6.336000e-06,16,16,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.342305,4.217600e-05,,,,,,,,,,256.000000,5.788615,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.384998,1.736980e-04,,,,,,,,,,1.000000,5.622186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.385292,1.736020e-04,,,,,,,,,,1.000000,5.625295,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.385472,2.918400e-05,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.385505,1.608660e-04,,,,,,,,,,1.000000,6.070658,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.382604,3.933800e-04,,,,,,,,,,2.250000,5.585606,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.383115,3.932520e-04,,,,,,,,,,2.250000,5.587424,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.383515,6.019200e-05,48,48,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.383579,6.573830e-04,,,,,,,,,,2.250000,3.342444,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.388172,6.959440e-04,,,,,,,,,,4.000000,5.612880,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.388986,6.956560e-04,,,,,,,,,,4.000000,5.615203,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.389688,1.051530e-04,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.389796,8.407770e-04,,,,,,,,,,4.000000,4.646000,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.430847,1.088428e-03,,,,,,,,,,6.250000,5.607643,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.432055,1.087915e-03,,,,,,,,,,6.250000,5.610287,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.433150,1.621460e-04,80,80,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.433316,1.652369e-03,,,,,,,,,,6.250000,3.693797,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.410617,1.563792e-03,,,,,,,,,,9.000000,5.620353,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.412299,1.565903e-03,,,,,,,,,,9.000000,5.612776,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.413872,2.343700e-04,96,96,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.414111,2.365463e-03,,,,,,,,,,9.000000,3.715578,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.446949,2.130837e-03,,,,,,,,,,12.250000,5.614174,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.449198,2.130773e-03,,,,,,,,,,12.250000,5.614343,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.451335,3.134430e-04,112,112,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.451654,3.271840e-03,,,,,,,,,,12.250000,3.656319,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.489468,2.778650e-03,,,,,,,,,,16.000000,5.623234,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.492360,2.778778e-03,,,,,,,,,,16.000000,5.622975,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.495146,4.094120e-04,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.495560,3.883556e-03,,,,,,,,,,16.000000,4.023374,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.475011,3.520544e-03,,,,,,,,,,20.250000,5.617141,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.478645,3.518656e-03,,,,,,,,,,20.250000,5.620155,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.482171,5.174130e-04,144,144,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.482693,4.913005e-03,,,,,,,,,,20.250000,4.025111,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.514607,4.346599e-03,,,,,,,,,,25.000000,5.616820,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.519070,4.346088e-03,,,,,,,,,,25.000000,5.617480,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
