3072,1.556676,3.085622,192,192,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.604230,7.344531e-03,,,,,,,,,,42.250000,5.617754,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3328,1.611697,7.353427e-03,,,,,,,,,,42.250000,5.610957,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3328,1.619057,3.925909,208,208,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.603552,8.516870e-03,,,,,,,,,,49.000000,5.618445,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3584,1.612183,8.517733e-03,,,,,,,,,,49.000000,5.617875,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3584,1.620707,4.899260,224,224,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.617925,9.777655e-03,,,,,,,,,,56.250000,5.618079,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3840,1.627820,9.777366e-03,,,,,,,,,,56.250000,5.618245,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3840,1.637603,5.992146,240,240,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.672305,0.011125,,,,,,,,,,64.000000,5.618105,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.683550,0.011123,,,,,,,,,,64.000000,5.619216,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.694679,7.261130,256,256,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,1.682202,0.012556,,,,,,,,,,72.250000,5.619286,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4352,1.694871,0.012556,,,,,,,,,,72.250000,5.619157,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4352,1.707433,8.677521,272,272,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,1.711932,0.014070,,,,,,,,,,81.000000,5.621923,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4608,1.726096,0.014061,,,,,,,,,,81.000000,5.625682,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4608,1.740163,10.356130,288,288,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,1.736644,0.015685,,,,,,,,,,90.250000,5.619093,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4864,1.752451,0.015685,,,,,,,,,,90.250000,5.618898,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4864,1.768142,12.113917,304,304,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,1.833741,0.017373,,,,,,,,,,100.000000,5.621142,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5120,1.851223,0.017373,,,,,,,,,,100.000000,5.621254,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5120,1.868602,14.179716,320,320,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,1.814857,0.019173,,,,,,,,,,110.250000,5.615599,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5376,1.834147,0.019173,,,,,,,,,,110.250000,5.615468,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5376,1.853325,16.342281,336,336,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.849027,0.021035,,,,,,,,,,121.000000,5.617565,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5632,1.870176,0.021035,,,,,,,,,,121.000000,5.617488,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5632,1.891217,18.877375,352,352,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.905732,0.022984,,,,,,,,,,132.250000,5.619029,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5888,1.928840,0.022983,,,,,,,,,,132.250000,5.619279,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5888,1.951829,21.425744,368,368,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.937652,0.025016,,,,,,,,,,144.000000,5.621390,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6144,1.962780,0.025020,,,,,,,,,,144.000000,5.620541,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6144,1.987806,24.670566,384,384,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.937499,0.027156,,,,,,,,,,156.250000,5.618849,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6400,1.964768,0.027171,,,,,,,,,,156.250000,5.615878,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6400,1.991946,27.550123,400,400,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,2.058777,0.029457,,,,,,,,,,169.000000,5.602711,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6656,2.088370,0.029387,,,,,,,,,,169.000000,5.615968,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6656,2.117763,31.225550,416,416,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.081580,0.031697,,,,,,,,,,182.250000,5.614957,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6912,2.113401,0.031698,,,,,,,,,,182.250000,5.614759,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6912,2.145106,34.790443,432,432,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.141916,0.034111,,,,,,,,,,196.000000,5.611350,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7168,2.176137,0.034074,,,,,,,,,,196.000000,5.617369,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7168,2.210218,39.134885,448,448,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.164519,0.036575,,,,,,,,,,210.250000,5.613772,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7424,2.201209,0.036551,,,,,,,,,,210.250000,5.617439,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7424,2.237765,43.015200,464,464,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.221505,0.039161,,,,,,,,,,225.000000,5.610828,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7680,2.260761,0.039133,,,,,,,,,,225.000000,5.614825,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7680,2.299901,49.150843,480,480,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.287522,0.041783,,,,,,,,,,240.250000,5.615141,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7936,2.329402,0.041783,,,,,,,,,,240.250000,5.615193,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7936,2.371192,52.659628,496,496,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.333364,0.044460,,,,,,,,,,256.000000,5.623031,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.377919,0.044458,,,,,,,,,,256.000000,5.623238,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.422383,58.393735,512,512,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
