256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.363807,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.363892,4.553600e-05,,,,,,,,,,256.000000,5.361486,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.363943,5.207440e-04,16,16,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.393119,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.393419,1.734750e-04,,,,,,,,,,1.000000,5.629413,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.393599,3.985912e-03,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.428810,3.929010e-04,,,,,,,,,,2.250000,5.592415,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.429321,3.927100e-04,,,,,,,,,,2.250000,5.595135,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.429720,0.013329,48,48,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.415053,6.946010e-04,,,,,,,,,,4.000000,5.623732,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.415867,6.953700e-04,,,,,,,,,,4.000000,5.617513,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.416569,0.031452,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.385592,1.088848e-03,,,,,,,,,,6.250000,5.605480,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.386799,1.090000e-03,,,,,,,,,,6.250000,5.599556,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.387896,0.061222,80,80,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.443594,1.564660e-03,,,,,,,,,,9.000000,5.617235,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.445277,1.563796e-03,,,,,,,,,,9.000000,5.620338,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.446848,0.105941,96,96,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.467928,2.131131e-03,,,,,,,,,,12.250000,5.613400,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.470174,2.130907e-03,,,,,,,,,,12.250000,5.613990,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.472311,0.167967,112,112,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.468916,2.781699e-03,,,,,,,,,,16.000000,5.617071,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.471813,2.781091e-03,,,,,,,,,,16.000000,5.618299,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.474600,0.240318,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.496242,3.522059e-03,,,,,,,,,,20.250000,5.614724,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.499885,3.521899e-03,,,,,,,,,,20.250000,5.614979,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.503414,0.331916,144,144,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.502998,4.376824e-03,,,,,,,,,,25.000000,5.578032,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.507529,4.346167e-03,,,,,,,,,,25.000000,5.617378,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.511881,0.436120,160,160,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.531290,5.260575e-03,,,,,,,,,,30.250000,5.615549,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.536664,5.260639e-03,,,,,,,,,,30.250000,5.615480,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.541931,0.546724,176,176,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.546930,6.252779e-03,,,,,,,,,,36.000000,5.622500,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.553294,6.254315e-03,,,,,,,,,,36.000000,5.621119,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
