256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.390080,4.566400e-05,,,,,,,,,,256.000000,5.346457,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.390168,4.537700e-05,,,,,,,,,,256.000000,5.380272,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.390219,1.726100e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.381058,1.739870e-04,,,,,,,,,,1.000000,5.612848,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.381371,1.738910e-04,,,,,,,,,,1.000000,5.615946,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.381551,1.330067e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.408896,3.929660e-04,,,,,,,,,,2.250000,5.591490,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.409415,3.925170e-04,,,,,,,,,,2.250000,5.597887,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.409815,4.495520e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.395801,6.945700e-04,,,,,,,,,,4.000000,5.623983,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.396613,6.943140e-04,,,,,,,,,,4.000000,5.626057,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.397314,0.010619,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.371484,1.087825e-03,,,,,,,,,,6.250000,5.610751,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.372676,1.092561e-03,,,,,,,,,,6.250000,5.586430,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.373775,0.020658,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.445753,1.563477e-03,,,,,,,,,,9.000000,5.621485,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.447436,1.563157e-03,,,,,,,,,,9.000000,5.622636,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.449007,0.035811,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.445343,2.131741e-03,,,,,,,,,,12.250000,5.611794,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.447587,2.131293e-03,,,,,,,,,,12.250000,5.612973,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.449725,0.056661,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
