256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.380140,4.556900e-05,,,,,,,,,,256.000000,5.357603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.380226,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.380277,5.552090e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.388542,1.736660e-04,,,,,,,,,,1.000000,5.623222,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.388840,1.735070e-04,,,,,,,,,,1.000000,5.628375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.389020,4.334818e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.387979,3.926450e-04,,,,,,,,,,2.250000,5.596062,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.388495,3.921020e-04,,,,,,,,,,2.250000,5.603811,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.388893,0.014750,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.410470,6.947620e-04,,,,,,,,,,4.000000,5.622429,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.411285,6.946980e-04,,,,,,,,,,4.000000,5.622947,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.411987,0.034702,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.401639,1.087376e-03,,,,,,,,,,6.250000,5.613068,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.402851,1.087216e-03,,,,,,,,,,6.250000,5.613894,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.403944,0.066654,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.416383,1.564182e-03,,,,,,,,,,9.000000,5.618951,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.418065,1.563990e-03,,,,,,,,,,9.000000,5.619641,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.419635,0.117971,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.446610,2.129885e-03,,,,,,,,,,12.250000,5.616684,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.448856,2.130333e-03,,,,,,,,,,12.250000,5.615503,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.450993,0.185411,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
