131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.399472,8.828900e-05,,,,,,,,,,512.000000,5.530488,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.399629,8.819300e-05,,,,,,,,,,512.000000,5.536508,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.399724,1.312000e-05,512,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.399741,8.201800e-05,,,,,,,,,,512.000000,5.953343,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.420262,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.420556,1.734420e-04,,,,,,,,,,1.000000,5.630485,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.420737,2.848000e-05,1024,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.420769,1.608340e-04,,,,,,,,,,1.000000,6.071866,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.424926,3.473640e-04,,,,,,,,,,2.000000,5.622704,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.425394,3.472360e-04,,,,,,,,,,2.000000,5.624777,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.425748,5.369700e-05,2048,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.425806,3.228840e-04,,,,,,,,,,2.000000,6.048999,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.446963,6.950800e-04,,,,,,,,,,4.000000,5.619857,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.447778,6.945690e-04,,,,,,,,,,4.000000,5.623991,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.448480,1.035210e-04,4096,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.448587,1.256239e-03,,,,,,,,,,4.000000,3.109480,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.492613,1.388592e-03,,,,,,,,,,8.000000,5.626203,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.494119,1.389136e-03,,,,,,,,,,8.000000,5.623999,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.495515,2.031700e-04,8192,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.495721,1.878454e-03,,,,,,,,,,8.000000,4.159005,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.557467,2.778462e-03,,,,,,,,,,16.000000,5.623615,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.560364,2.777375e-03,,,,,,,,,,16.000000,5.625816,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.563148,4.046760e-04,16384,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.563557,3.720808e-03,,,,,,,,,,16.000000,4.199357,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.710700,5.554072e-03,,,,,,,,,,32.000000,5.626503,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.716366,5.555063e-03,,,,,,,,,,32.000000,5.625499,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.721928,8.020240e-04,32768,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.722736,7.507723e-03,,,,,,,,,,32.000000,4.162381,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.838060,8.341393e-03,,,,,,,,,,48.000000,5.619565,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.846515,8.340977e-03,,,,,,,,,,48.000000,5.619845,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.854863,1.202732e-03,49152,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.856072,0.011263,,,,,,,,,,48.000000,4.161720,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.952116,0.011119,,,,,,,,,,64.000000,5.621163,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.963347,0.011119,,,,,,,,,,64.000000,5.620775,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.974473,1.609231e-03,65536,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.976086,0.015034,,,,,,,,,,64.000000,4.157165,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.108971,0.013902,,,,,,,,,,80.000000,5.619754,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.123000,0.013892,,,,,,,,,,80.000000,5.623922,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.136898,2.012242e-03,81920,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.138915,0.019692,,,,,,,,,,80.000000,3.967401,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.181445,0.016682,,,,,,,,,,96.000000,5.619784,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.198225,0.016675,,,,,,,,,,96.000000,5.622114,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.214907,2.407733e-03,98304,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.217319,0.019559,,,,,,,,,,96.000000,4.793262,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.359410,0.019431,,,,,,,,,,112.000000,5.629016,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.378936,0.019428,,,,,,,,,,112.000000,5.629637,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.398371,2.821657e-03,114688,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.401198,0.022788,,,,,,,,,,112.000000,4.799586,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.489594,0.022243,,,,,,,,,,128.000000,5.619702,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.511934,0.022233,,,,,,,,,,128.000000,5.622218,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.534174,3.221532e-03,131072,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.537399,0.026018,,,,,,,,,,128.000000,4.804285,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.601480,0.024998,,,,,,,,,,144.000000,5.625368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.626577,0.024997,,,,,,,,,,144.000000,5.625700,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.651581,3.618912e-03,147456,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.655203,0.029261,,,,,,,,,,144.000000,4.805849,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.727347,0.027797,,,,,,,,,,160.000000,5.621199,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.755241,0.027808,,,,,,,,,,160.000000,5.618947,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
