131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.998472,4.457700e-05,,,,,,,,,,524.288000,11.761402,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
131072,0.998564,4.464100e-05,,,,,,,,,,524.288000,11.744540,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
131072,0.998614,2.464000e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.998642,2.272000e-06,,,,,,,,,,0.512000,0.225352,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.002030,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
262144,1.002204,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
262144,1.002296,4.691300e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,1.002347,1.984000e-06,,,,,,,,,,1.024000e-03,0.516129,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.000693,1.736990e-04,,,,,,,,,,2.097152,12.073483,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
524288,1.000953,1.739230e-04,,,,,,,,,,2.097152,12.057934,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
524288,1.001133,8.998500e-05,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,1.001227,2.112000e-06,,,,,,,,,,2.048000e-03,0.969697,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.003795,3.476840e-04,,,,,,,,,,4.194304,12.063552,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.004229,3.479720e-04,,,,,,,,,,4.194304,12.053568,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.004582,1.745630e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,1.004759,2.208000e-06,,,,,,,,,,4.096000e-03,1.855072,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
