256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.500903,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.500974,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.501010,3.103430e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.508179,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.508394,8.704100e-05,,,,,,,,,,1.048576,12.046920,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.508486,0.022364,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.517621,2.315870e-04,,,,,,,,,,2.359296,10.187515,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.517977,2.340510e-04,,,,,,,,,,2.359296,10.080265,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.518217,0.074269,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.532940,4.553650e-04,,,,,,,,,,4.194304,9.210862,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.533521,4.604210e-04,,,,,,,,,,4.194304,9.109715,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.533988,0.173097,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.545688,7.280730e-04,,,,,,,,,,6.553600,9.001295,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.546541,7.332570e-04,,,,,,,,,,6.553600,8.937658,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.547280,0.325091,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.568980,1.100845e-03,,,,,,,,,,9.437184,8.572673,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.570210,1.081965e-03,,,,,,,,,,9.437184,8.722264,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.571299,0.531249,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.584447,1.484722e-03,,,,,,,,,,12.845056,8.651489,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.586055,1.486610e-03,,,,,,,,,,12.845056,8.640502,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.587547,0.817231,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.618476,1.974135e-03,,,,,,,,,,16.777216,8.498515,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.620577,1.981047e-03,,,,,,,,,,16.777216,8.468863,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.622563,1.193823,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.649809,2.485726e-03,,,,,,,,,,21.233664,8.542238,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.652420,2.463037e-03,,,,,,,,,,21.233664,8.620928,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.654888,1.656608,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.684094,3.096228e-03,,,,,,,,,,26.214400,8.466560,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.687314,3.024932e-03,,,,,,,,,,26.214400,8.666112,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.690345,2.312228,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.719653,3.726667e-03,,,,,,,,,,31.719424,8.511473,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.723504,3.575850e-03,,,,,,,,,,31.719424,8.870457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.727085,3.058042,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
