256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.493859,2.361600e-05,,,,,,,,,,262.144000,11.100271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.493930,2.355200e-05,,,,,,,,,,262.144000,11.130435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.493968,2.948200e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.501540,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.501751,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.501844,1.989880e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.512320,2.336670e-04,,,,,,,,,,2.359296,10.096830,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.512679,2.335390e-04,,,,,,,,,,2.359296,10.102364,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.512918,6.589999e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.524592,4.555250e-04,,,,,,,,,,4.194304,9.207626,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.525171,4.627250e-04,,,,,,,,,,4.194304,9.064356,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.525640,0.015370,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.541381,7.306650e-04,,,,,,,,,,6.553600,8.969364,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.542237,7.364250e-04,,,,,,,,,,6.553600,8.899209,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.542979,0.029840,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.560414,1.077165e-03,,,,,,,,,,9.437184,8.761131,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.561617,1.079949e-03,,,,,,,,,,9.437184,8.738546,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.562703,0.051471,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.584615,1.491506e-03,,,,,,,,,,12.845056,8.612138,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.586233,1.477650e-03,,,,,,,,,,12.845056,8.692895,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.587716,0.081430,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.614068,1.954839e-03,,,,,,,,,,16.777216,8.582403,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.616154,1.941527e-03,,,,,,,,,,16.777216,8.641248,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.618102,0.121390,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.641141,2.478749e-03,,,,,,,,,,21.233664,8.566282,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.643749,2.443037e-03,,,,,,,,,,21.233664,8.691503,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.646197,0.168479,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.676511,3.072643e-03,,,,,,,,,,26.214400,8.531548,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.679711,3.014115e-03,,,,,,,,,,26.214400,8.697213,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.682730,0.238146,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.718051,3.822092e-03,,,,,,,,,,31.719424,8.298969,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.721997,3.579210e-03,,,,,,,,,,31.719424,8.862130,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.725581,0.306923,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
