131072,0.998614,2.464000e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,1.002296,4.691300e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,1.001133,8.998500e-05,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,1.004582,1.745630e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,1.008261,3.434610e-04,2048,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,1.018179,6.816410e-04,4096,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,1.036100,1.359824e-03,8192,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,1.053797,2.033752e-03,12288,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,1.071239,2.708895e-03,16384,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,1.090050,3.382343e-03,20480,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,1.106450,4.058637e-03,24576,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,1.123317,4.733619e-03,28672,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,1.141628,5.407643e-03,32768,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,1.157072,6.086114e-03,36864,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
41943040,1.158284,6.774537e-03,40960,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
46137344,1.193669,7.432718e-03,45056,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
50331648,1.209979,8.111445e-03,49152,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
54525952,1.227664,8.786332e-03,53248,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
58720256,1.243744,9.459202e-03,57344,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
62914560,1.261317,0.010138,61440,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
67108864,1.278826,0.010811,65536,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
71303168,1.296823,0.011486,69632,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
75497472,1.313263,0.012166,73728,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
79691776,1.331387,0.012837,77824,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
83886080,1.348423,0.013515,81920,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
88080384,1.366485,0.014224,86016,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
92274688,1.384593,0.014863,90112,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
96468992,1.400192,0.015539,94208,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
100663296,1.418221,0.016258,98304,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
104857600,1.436674,0.016882,102400,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
109051904,1.452148,0.017560,106496,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
113246208,1.471289,0.018243,110592,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
117440512,1.487609,0.018919,114688,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
121634816,1.505998,0.019589,118784,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
125829120,1.523911,0.020269,122880,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
130023424,1.539523,0.020945,126976,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
134217728,1.556637,0.021610,131072,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
138412032,1.575074,0.022293,135168,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
142606336,1.590866,0.022556,139264,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
146800640,1.609265,0.023643,143360,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
150994944,1.626008,0.024312,147456,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
155189248,1.642432,0.024986,151552,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
159383552,1.661130,0.025665,155648,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
163577856,1.677255,0.026339,159744,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
167772160,1.697299,0.027004,163840,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
171966464,1.711473,0.027680,167936,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
176160768,1.731022,0.028371,172032,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
180355072,1.750102,0.028056,176128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
184549376,1.765235,0.027291,180224,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
188743680,1.784016,0.027362,184320,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
192937984,1.815677,0.029960,188416,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
197132288,1.812461,0.031735,192512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
201326592,1.834847,0.032493,196608,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
205520896,1.851041,0.033084,200704,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
209715200,1.871127,0.033757,204800,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
213909504,1.886441,0.034448,208896,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
218103808,1.902294,0.034895,212992,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
222298112,1.917837,0.033844,217088,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
226492416,1.939020,0.033165,221184,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
230686720,1.956030,0.033757,225280,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
234881024,1.974505,0.034373,229376,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
239075328,1.990720,0.033242,233472,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
243269632,2.010167,0.037296,237568,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
247463936,2.024984,0.039833,241664,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
251658240,2.041567,0.040614,245760,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
255852544,2.061551,0.041177,249856,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
260046848,2.078912,0.040306,253952,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
264241152,2.099355,0.039070,258048,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
268435456,2.115192,0.039280,262144,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
