256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.517361,2.361600e-05,,,,,,,,,,262.144000,11.100271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.517430,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.517466,9.606500e-05,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.526414,8.685000e-05,,,,,,,,,,1.048576,12.073414,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.526626,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.526719,6.508560e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.534202,2.348830e-04,,,,,,,,,,2.359296,10.044558,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.534566,2.350430e-04,,,,,,,,,,2.359296,10.037721,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.534806,2.120537e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.547620,4.785660e-04,,,,,,,,,,4.194304,8.764317,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.548226,4.638130e-04,,,,,,,,,,4.194304,9.043093,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.548696,4.969979e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.565969,7.257690e-04,,,,,,,,,,6.553600,9.029870,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.566819,7.363610e-04,,,,,,,,,,6.553600,8.899982,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.567560,9.664530e-03,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.584629,1.088045e-03,,,,,,,,,,9.437184,8.673524,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.585844,1.089229e-03,,,,,,,,,,9.437184,8.664095,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.586940,0.016677,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.610360,1.470865e-03,,,,,,,,,,12.845056,8.732995,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
