256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.168403,2.368000e-05,,,,,,,,,,262.144000,11.070270,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.168474,2.377700e-05,,,,,,,,,,262.144000,11.025108,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.168508,5.248000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.168517,2.307200e-05,,,,,,,,,,262.144000,11.361997,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.173862,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.174079,8.704100e-05,,,,,,,,,,1.048576,12.046920,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.174172,1.718400e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.174193,8.512100e-05,,,,,,,,,,1.048576,12.318652,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.185683,2.335390e-04,,,,,,,,,,2.359296,10.102364,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.186059,2.354260e-04,,,,,,,,,,2.359296,10.021391,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.186300,3.712000e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.186341,2.017940e-04,,,,,,,,,,2.359296,11.691606,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.196267,4.627890e-04,,,,,,,,,,4.194304,9.063102,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.196856,4.590130e-04,,,,,,,,,,4.194304,9.137658,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.197321,6.428800e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.197388,3.679080e-04,,,,,,,,,,4.194304,11.400415,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.210998,7.426630e-04,,,,,,,,,,6.553600,8.824460,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.211868,7.455750e-04,,,,,,,,,,6.553600,8.789994,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.212619,9.795300e-05,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.212720,5.722620e-04,,,,,,,,,,6.553600,11.452097,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.230799,1.085611e-03,,,,,,,,,,9.437184,8.692970,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.232014,1.097642e-03,,,,,,,,,,9.437184,8.597688,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.233117,1.382730e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.233259,4.122343e-03,,,,,,,,,,9.437184,2.289277,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.251331,1.475566e-03,,,,,,,,,,12.845056,8.705172,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.252936,1.508174e-03,,,,,,,,,,12.845056,8.516959,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.254450,1.886420e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.254642,6.307004e-03,,,,,,,,,,12.845056,2.036634,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.282894,1.953618e-03,,,,,,,,,,16.777216,8.587767,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.284973,1.986163e-03,,,,,,,,,,16.777216,8.447049,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.286964,2.488670e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.287217,8.054028e-03,,,,,,,,,,16.777216,2.083084,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.313319,2.473591e-03,,,,,,,,,,21.233664,8.584145,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.315920,2.423191e-03,,,,,,,,,,21.233664,8.762687,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.318349,3.093470e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.318662,0.010784,,,,,,,,,,21.233664,1.968990,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
