256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.507552,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.507621,2.352000e-05,,,,,,,,,,262.144000,11.145578,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.507661,4.993020e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.517641,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.517854,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.517947,3.542794e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.526476,2.323870e-04,,,,,,,,,,2.359296,10.152444,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.526833,3.122920e-04,,,,,,,,,,2.359296,7.554776,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.527150,0.011809,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.539704,4.713330e-04,,,,,,,,,,4.194304,8.898813,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.540298,4.599090e-04,,,,,,,,,,4.194304,9.119856,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.540765,0.027276,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.556539,7.295770e-04,,,,,,,,,,6.553600,8.982739,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.557396,7.354330e-04,,,,,,,,,,6.553600,8.911213,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.558137,0.053174,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.576256,1.068589e-03,,,,,,,,,,9.437184,8.831444,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.577451,1.083213e-03,,,,,,,,,,9.437184,8.712214,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.578541,0.091920,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.600295,1.483793e-03,,,,,,,,,,12.845056,8.656906,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
