512,2.027123,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.027372,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.014766,7.493750e-04,,,,,,,,,,4.000000,5.212677,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.015678,6.589440e-04,,,,,,,,,,4.000000,5.928045,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.062771,2.841528e-03,,,,,,,,,,16.000000,5.498802,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.065732,2.531705e-03,,,,,,,,,,16.000000,6.171730,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.208886,0.010664,,,,,,,,,,64.000000,5.860923,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.219672,0.010391,,,,,,,,,,64.000000,6.014588,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.824133,0.042237,,,,,,,,,,256.000000,5.918967,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.866493,0.042027,,,,,,,,,,256.000000,5.948540,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
