512,2.028374,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.028654,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.031639,7.487990e-04,,,,,,,,,,4.000000,5.216687,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.032551,6.634560e-04,,,,,,,,,,4.000000,5.887730,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.060503,2.863704e-03,,,,,,,,,,16.000000,5.456220,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.063487,2.535609e-03,,,,,,,,,,16.000000,6.162228,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.205601,0.010831,,,,,,,,,,64.000000,5.770552,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.216559,0.010401,,,,,,,,,,64.000000,6.009205,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.982607,0.042261,,,,,,,,,,256.000000,5.915569,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,3.024996,0.041677,,,,,,,,,,256.000000,5.998460,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
