262144,1.996662,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.027232,2.915220e-04,,,,,,,,,,2.000000,6.699752,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.001932,6.811860e-04,,,,,,,,,,4.000000,5.734484,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.019590,1.402532e-03,,,,,,,,,,8.000000,5.570283,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.019985,2.872520e-03,,,,,,,,,,16.000000,5.439475,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.004823,5.476491e-03,,,,,,,,,,32.000000,5.706209,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.012838,0.010617,,,,,,,,,,64.000000,5.886800,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.015855,0.021369,,,,,,,,,,128.000000,5.849502,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.041171,0.041741,,,,,,,,,,256.000000,5.989326,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.067476,0.083665,,,,,,,,,,512.000000,5.976183,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
