262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.034513,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.034756,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.034864,1.888100e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
262144,2.034886,1.011520e-04,,,,,,,,,,1.000000,9.654406,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.031936,2.851210e-04,,,,,,,,,,2.000000,6.850162,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.032369,2.872020e-04,,,,,,,,,,2.000000,6.800527,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.032662,3.820800e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
524288,2.032703,2.956500e-04,,,,,,,,,,2.000000,6.606207,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.054136,6.717780e-04,,,,,,,,,,4.000000,5.814793,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.054954,6.545310e-04,,,,,,,,,,4.000000,5.968014,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.055614,7.216000e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
1048576,2.055689,7.630110e-04,,,,,,,,,,4.000000,5.119520,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.071827,1.466236e-03,,,,,,,,,,8.000000,5.328269,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.073417,1.251613e-03,,,,,,,,,,8.000000,6.241945,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.074675,1.428160e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
2097152,2.074821,1.613980e-03,,,,,,,,,,8.000000,4.840518,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.118567,2.820182e-03,,,,,,,,,,16.000000,5.540423,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.121505,2.550327e-03,,,,,,,,,,16.000000,6.126665,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.124062,2.798070e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
4194304,2.124344,3.694867e-03,,,,,,,,,,16.000000,4.228840,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.248726,5.413734e-03,,,,,,,,,,32.000000,5.772356,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.254261,5.137959e-03,,,,,,,,,,32.000000,6.082182,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.259405,5.602530e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
8388608,2.259969,7.701339e-03,,,,,,,,,,32.000000,4.057736,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.482142,0.010645,,,,,,,,,,64.000000,5.871496,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.492910,0.010337,,,,,,,,,,64.000000,6.046186,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.503254,1.120666e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
16777216,2.504378,0.015467,,,,,,,,,,64.000000,4.040981,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.943350,0.021043,,,,,,,,,,128.000000,5.940278,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.964526,0.020715,,,,,,,,,,128.000000,6.034141,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.985248,2.224979e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
33554432,2.987477,0.030915,,,,,,,,,,128.000000,4.043397,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.904954,0.042105,,,,,,,,,,256.000000,5.937596,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.947182,0.041583,,,,,,,,,,256.000000,6.012042,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.988772,4.440998e-03,262144,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
67108864,3.993216,0.062324,,,,,,,,,,256.000000,4.011272,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.810101,0.084505,,,,,,,,,,512.000000,5.916781,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.894730,0.084734,,,,,,,,,,512.000000,5.900853,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.979470,8.884903e-03,524288,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
134217728,5.988359,0.126509,,,,,,,,,,512.000000,3.952280,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
