256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.232616,4.163000e-05,,,,,,,,,,256.000000,5.864536,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.232725,4.662200e-05,,,,,,,,,,256.000000,5.236597,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.232778,5.139000e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.254521,1.622980e-04,,,,,,,,,,1.000000,6.017095,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.254913,1.782640e-04,,,,,,,,,,1.000000,5.478181,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.255097,3.946720e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.251866,5.674010e-04,,,,,,,,,,2.250000,3.872509,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252685,5.410660e-04,,,,,,,,,,2.250000,4.060994,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253278,1.354537e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.265073,1.209998e-03,,,,,,,,,,4.000000,3.228311,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266534,1.121010e-03,,,,,,,,,,4.000000,3.484581,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267668,3.229691e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.276551,1.879280e-03,,,,,,,,,,6.250000,3.247795,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278785,1.808787e-03,,,,,,,,,,6.250000,3.374369,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280661,6.281012e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.294603,2.885317e-03,,,,,,,,,,9.000000,3.046134,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297736,2.818376e-03,,,,,,,,,,9.000000,3.118485,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300599,0.010787,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.315902,3.869402e-03,,,,,,,,,,12.250000,3.091664,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320021,3.765246e-03,,,,,,,,,,12.250000,3.177187,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
