256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.236583,4.115000e-05,,,,,,,,,,256.000000,5.932943,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236695,4.716600e-05,,,,,,,,,,256.000000,5.176199,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236758,2.352220e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.237678,1.642170e-04,,,,,,,,,,1.000000,5.946781,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.238103,1.822650e-04,,,,,,,,,,1.000000,5.357927,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.238291,1.503076e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.249812,5.781850e-04,,,,,,,,,,2.250000,3.800281,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250696,5.503780e-04,,,,,,,,,,2.250000,3.992285,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251293,4.967925e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.263285,1.181071e-03,,,,,,,,,,4.000000,3.307379,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264721,1.158544e-03,,,,,,,,,,4.000000,3.371689,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265896,0.010817,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.277547,1.841842e-03,,,,,,,,,,6.250000,3.313811,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279613,1.961581e-03,,,,,,,,,,6.250000,3.111529,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281642,0.023295,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.293382,2.912100e-03,,,,,,,,,,9.000000,3.018118,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296545,2.780714e-03,,,,,,,,,,9.000000,3.160721,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299365,0.038621,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.316033,3.958549e-03,,,,,,,,,,12.250000,3.022039,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320263,3.757215e-03,,,,,,,,,,12.250000,3.183978,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.324077,0.069414,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.338160,4.893932e-03,,,,,,,,,,16.000000,3.192729,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343274,4.887884e-03,,,,,,,,,,16.000000,3.196680,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348196,0.093602,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.364924,6.554754e-03,,,,,,,,,,20.250000,3.016954,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.371733,6.390569e-03,,,,,,,,,,20.250000,3.094465,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.378190,0.134460,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.399072,8.251923e-03,,,,,,,,,,25.000000,2.958591,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.407583,7.924866e-03,,,,,,,,,,25.000000,3.080691,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.415549,0.179989,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.429927,9.835502e-03,,,,,,,,,,30.250000,3.003509,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.439991,9.511132e-03,,,,,,,,,,30.250000,3.105941,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.449558,0.235779,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.461942,0.011828,,,,,,,,,,36.000000,2.972350,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
