256,0.232778,5.139000e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,0.255097,3.946720e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,0.253278,1.354537e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,0.267668,3.229691e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,0.280661,6.281012e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,0.300599,0.010787,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,0.323856,0.019132,56,56,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,0.351588,0.028549,64,64,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,0.378813,0.040603,72,72,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,0.419087,0.055690,80,80,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,0.455064,0.071131,88,88,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,0.497686,0.086018,96,96,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,0.536989,0.109463,104,104,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,0.599982,0.136642,112,112,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,0.656129,0.168428,120,120,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,0.720189,0.203963,128,128,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,0.764997,0.245044,136,136,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,0.840454,0.290358,144,144,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,0.921885,0.341839,152,152,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,0.968368,0.398377,160,160,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,1.055765,0.461694,168,168,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,1.132308,0.530195,176,176,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,1.207002,0.606941,184,184,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,1.280277,0.688732,192,192,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,1.413708,0.780420,200,200,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,1.517487,0.877298,208,208,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,1.603472,0.983031,216,216,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,1.706788,1.095477,224,224,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,1.843780,1.219368,232,232,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,1.942364,1.348874,240,240,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,2.021290,1.490947,248,248,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,2.174169,1.637377,256,256,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
