256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.237771,4.703800e-05,,,,,,,,,,256.000000,5.190285,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237885,4.694200e-05,,,,,,,,,,256.000000,5.200900,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237937,3.392000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.237951,4.473500e-05,,,,,,,,,,256.000000,5.457486,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.245861,1.660420e-04,,,,,,,,,,1.000000,5.881419,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.246260,1.705210e-04,,,,,,,,,,1.000000,5.726934,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.246436,1.468800e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.246452,1.555460e-04,,,,,,,,,,1.000000,6.278287,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.251372,6.263120e-04,,,,,,,,,,2.250000,3.508260,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252252,5.369720e-04,,,,,,,,,,2.250000,4.091956,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252825,4.159800e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.252868,1.277808e-03,,,,,,,,,,2.250000,1.719559,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.258950,1.233874e-03,,,,,,,,,,4.000000,3.165842,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.260439,1.123734e-03,,,,,,,,,,4.000000,3.476134,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261571,7.327700e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.261646,2.004565e-03,,,,,,,,,,4.000000,1.948677,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.278328,1.787290e-03,,,,,,,,,,6.250000,3.414955,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280334,1.855031e-03,,,,,,,,,,6.250000,3.290250,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.282240,1.139800e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.282356,3.442169e-03,,,,,,,,,,6.250000,1.773160,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.301311,2.704277e-03,,,,,,,,,,9.000000,3.250060,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.304252,2.740180e-03,,,,,,,,,,9.000000,3.207476,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.307033,1.642170e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.307199,4.864416e-03,,,,,,,,,,9.000000,1.806807,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.318361,3.911172e-03,,,,,,,,,,12.250000,3.058646,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.322536,3.792809e-03,,,,,,,,,,12.250000,3.154098,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.326390,2.595410e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.326652,7.487287e-03,,,,,,,,,,12.250000,1.597760,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.338693,4.907708e-03,,,,,,,,,,16.000000,3.183767,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343824,4.808288e-03,,,,,,,,,,16.000000,3.249597,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348667,2.914130e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.348960,8.748770e-03,,,,,,,,,,16.000000,1.785965,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.369639,6.557592e-03,,,,,,,,,,20.250000,3.015648,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.376469,6.547768e-03,,,,,,,,,,20.250000,3.020173,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.383084,3.695210e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.383455,0.011585,,,,,,,,,,20.250000,1.707038,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.401407,7.837442e-03,,,,,,,,,,25.000000,3.115055,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
