131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.244807,8.393300e-05,,,,,,,,,,512.000000,5.817512,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.245018,9.526100e-05,,,,,,,,,,512.000000,5.125720,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.245117,5.152000e-06,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.245125,9.180400e-05,,,,,,,,,,512.000000,5.318736,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.253129,1.600900e-04,,,,,,,,,,1.000000,6.100084,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.253542,1.798020e-04,,,,,,,,,,1.000000,5.431322,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.253727,1.366300e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.253742,1.761860e-04,,,,,,,,,,1.000000,5.542793,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.269530,5.373240e-04,,,,,,,,,,2.000000,3.634911,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.270338,4.838540e-04,,,,,,,,,,2.000000,4.036600,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.270827,3.673500e-05,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.270866,3.092680e-04,,,,,,,,,,2.000000,6.315316,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.307014,1.148180e-03,,,,,,,,,,4.000000,3.402123,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.308468,1.149683e-03,,,,,,,,,,4.000000,3.397676,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.309634,7.295700e-05,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.309709,2.204107e-03,,,,,,,,,,4.000000,1.772260,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.377343,2.482047e-03,,,,,,,,,,8.000000,3.147604,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.380079,2.395779e-03,,,,,,,,,,8.000000,3.260944,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.382513,1.455620e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.382661,4.777701e-03,,,,,,,,,,8.000000,1.635201,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.506857,5.112913e-03,,,,,,,,,,16.000000,3.055988,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.512182,4.783198e-03,,,,,,,,,,16.000000,3.266643,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.517010,2.905480e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.517302,8.382763e-03,,,,,,,,,,16.000000,1.863944,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.787138,0.010347,,,,,,,,,,32.000000,3.020255,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.797729,9.840364e-03,,,,,,,,,,32.000000,3.175696,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.807605,5.809360e-04,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.808188,0.016962,,,,,,,,,,32.000000,1.842334,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.036580,0.015011,,,,,,,,,,48.000000,3.122658,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.051800,0.014586,,,,,,,,,,48.000000,3.213651,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.066420,8.706840e-04,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.067292,0.025927,,,,,,,,,,48.000000,1.807961,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.312200,0.020090,,,,,,,,,,64.000000,3.111033,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.332500,0.019634,,,,,,,,,,64.000000,3.183186,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.352172,1.160432e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.353334,0.035462,,,,,,,,,,64.000000,1.762438,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.632788,0.024954,,,,,,,,,,80.000000,3.130792,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.657950,0.024482,,,,,,,,,,80.000000,3.191105,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.682461,1.450276e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.683914,0.044710,,,,,,,,,,80.000000,1.747366,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.900427,0.030261,,,,,,,,,,96.000000,3.098049,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.930900,0.029381,,,,,,,,,,96.000000,3.190833,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.960315,1.803701e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.962121,0.052037,,,,,,,,,,96.000000,1.801591,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.122213,0.035159,,,,,,,,,,112.000000,3.110881,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.157583,0.034643,,,,,,,,,,112.000000,3.157221,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.192262,2.029579e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.194294,0.062474,,,,,,,,,,112.000000,1.750738,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.463796,0.039729,,,,,,,,,,128.000000,3.146304,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.503734,0.039238,,,,,,,,,,128.000000,3.185687,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.543008,2.319966e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.545330,0.070367,,,,,,,,,,128.000000,1.776409,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.744558,0.045081,,,,,,,,,,144.000000,3.119397,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.789849,0.044102,,,,,,,,,,144.000000,3.188611,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.833989,2.672208e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.836664,0.079205,,,,,,,,,,144.000000,1.775448,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
