256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.241486,4.716600e-05,,,,,,,,,,256.000000,5.176199,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.241651,4.639800e-05,,,,,,,,,,256.000000,5.261878,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.241717,1.128212e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.248039,1.586180e-04,,,,,,,,,,1.000000,6.156694,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.248448,1.792250e-04,,,,,,,,,,1.000000,5.448807,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.248633,8.729573e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.250319,5.476580e-04,,,,,,,,,,2.250000,4.012113,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251092,5.149550e-04,,,,,,,,,,2.250000,4.266908,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251631,0.033226,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.258160,1.159440e-03,,,,,,,,,,4.000000,3.369083,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.259543,1.068084e-03,,,,,,,,,,4.000000,3.657250,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.260617,0.070651,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.275187,1.956750e-03,,,,,,,,,,6.250000,3.119211,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277391,1.845427e-03,,,,,,,,,,6.250000,3.307373,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279300,0.150133,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.292588,2.884965e-03,,,,,,,,,,9.000000,3.046506,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.295731,2.851878e-03,,,,,,,,,,9.000000,3.081851,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298622,0.237543,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.311826,3.852250e-03,,,,,,,,,,12.250000,3.105429,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.315929,3.796604e-03,,,,,,,,,,12.250000,3.150945,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.319787,0.380817,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.338496,5.091172e-03,,,,,,,,,,16.000000,3.069038,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343863,5.060293e-03,,,,,,,,,,16.000000,3.087766,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348966,0.505601,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.364714,6.666014e-03,,,,,,,,,,20.250000,2.966599,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.371642,6.398057e-03,,,,,,,,,,20.250000,3.090843,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.378093,0.827296,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.393853,8.151770e-03,,,,,,,,,,25.000000,2.994940,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.402248,7.952514e-03,,,,,,,,,,25.000000,3.069980,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.410237,1.113029,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.443980,9.667861e-03,,,,,,,,,,30.250000,3.055590,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.453891,9.506876e-03,,,,,,,,,,30.250000,3.107332,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.463455,1.453713,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.476914,0.011975,,,,,,,,,,36.000000,2.935799,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
