256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.216912,2.380800e-05,,,,,,,,,,262.144000,11.010753,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.216978,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.217012,4.384000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.217022,2.329600e-05,,,,,,,,,,262.144000,11.252747,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.227051,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.227268,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.227360,1.526400e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.227379,8.508900e-05,,,,,,,,,,1.048576,12.323285,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.232553,2.347870e-04,,,,,,,,,,2.359296,10.048665,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.232917,2.380500e-04,,,,,,,,,,2.359296,9.910926,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.233160,3.465600e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.233199,2.049620e-04,,,,,,,,,,2.359296,11.510895,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.247134,4.791400e-04,,,,,,,,,,4.194304,8.753817,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.247741,4.663720e-04,,,,,,,,,,4.194304,8.993473,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.248213,5.900900e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.248276,3.464350e-04,,,,,,,,,,4.194304,12.107045,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.261309,7.310790e-04,,,,,,,,,,6.553600,8.964284,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.262170,7.353660e-04,,,,,,,,,,6.553600,8.912025,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.262911,9.142500e-05,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.263006,5.491570e-04,,,,,,,,,,6.553600,11.933928,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.280078,1.117353e-03,,,,,,,,,,9.437184,8.446018,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.281325,1.077577e-03,,,,,,,,,,9.437184,8.757782,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.282409,1.316810e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.282544,4.140900e-03,,,,,,,,,,9.437184,2.279018,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.299651,1.481869e-03,,,,,,,,,,12.845056,8.668145,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.301256,1.486445e-03,,,,,,,,,,12.845056,8.641461,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.302748,1.794900e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.302930,6.309847e-03,,,,,,,,,,12.845056,2.035716,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.329994,1.975953e-03,,,,,,,,,,16.777216,8.490696,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.332096,1.940144e-03,,,,,,,,,,16.777216,8.647408,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.334041,2.295700e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.334275,8.059781e-03,,,,,,,,,,16.777216,2.081597,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.359780,2.503861e-03,,,,,,,,,,21.233664,8.480369,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.362408,2.414645e-03,,,,,,,,,,21.233664,8.793700,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.364828,2.937300e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.365126,0.010818,,,,,,,,,,21.233664,1.962777,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
