256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.207926,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.207997,2.352000e-05,,,,,,,,,,262.144000,11.145578,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.208031,1.686400e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.208052,2.313600e-05,,,,,,,,,,262.144000,11.330567,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.220183,8.672100e-05,,,,,,,,,,1.048576,12.091373,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.220398,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.220490,5.929600e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.220553,8.569700e-05,,,,,,,,,,1.048576,12.235854,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.227673,2.349140e-04,,,,,,,,,,2.359296,10.043233,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.228036,2.339540e-04,,,,,,,,,,2.359296,10.084444,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.228275,1.352330e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.228414,2.084820e-04,,,,,,,,,,2.359296,11.316545,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.240327,4.664370e-04,,,,,,,,,,4.194304,8.992220,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.240922,4.647720e-04,,,,,,,,,,4.194304,9.024433,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.241393,2.289940e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.241626,3.520030e-04,,,,,,,,,,4.194304,11.915535,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.253426,7.641660e-04,,,,,,,,,,6.553600,8.576147,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.254313,7.346300e-04,,,,,,,,,,6.553600,8.920953,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.255053,3.669470e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.255424,5.572210e-04,,,,,,,,,,6.553600,11.761222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.278996,1.093897e-03,,,,,,,,,,9.437184,8.627123,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.280215,1.078378e-03,,,,,,,,,,9.437184,8.751276,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.281299,6.367730e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.281939,4.113797e-03,,,,,,,,,,9.437184,2.294032,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.292935,1.480301e-03,,,,,,,,,,12.845056,8.677327,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.294543,1.475533e-03,,,,,,,,,,12.845056,8.705367,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.296025,7.164860e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.296745,6.302615e-03,,,,,,,,,,12.845056,2.038052,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.320074,1.991346e-03,,,,,,,,,,16.777216,8.425063,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.322193,1.934224e-03,,,,,,,,,,16.777216,8.673874,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.324133,9.029520e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.325040,8.056069e-03,,,,,,,,,,16.777216,2.082556,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.351738,2.495061e-03,,,,,,,,,,21.233664,8.510279,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.354356,2.474101e-03,,,,,,,,,,21.233664,8.582376,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.356835,1.419884e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.358259,0.010811,,,,,,,,,,21.233664,1.964143,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
