256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.611487,2.364900e-05,,,,,,,,,,262.144000,11.084782,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.611556,2.355200e-05,,,,,,,,,,262.144000,11.130435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.611593,3.469160e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.617188,8.668900e-05,,,,,,,,,,1.048576,12.095837,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.617402,8.710500e-05,,,,,,,,,,1.048576,12.038069,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.617494,2.641279e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.625754,2.332830e-04,,,,,,,,,,2.359296,10.113450,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.626112,2.345310e-04,,,,,,,,,,2.359296,10.059634,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.626352,8.969961e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.637314,4.556850e-04,,,,,,,,,,4.194304,9.204393,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.637897,4.584050e-04,,,,,,,,,,4.194304,9.149778,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.638361,0.021212,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.655830,7.233050e-04,,,,,,,,,,6.553600,9.060631,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.656676,7.327130e-04,,,,,,,,,,6.553600,8.944293,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.657414,0.041299,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.674126,1.089677e-03,,,,,,,,,,9.437184,8.660533,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.675342,1.077517e-03,,,,,,,,,,9.437184,8.758269,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.676425,0.071305,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.699457,1.471761e-03,,,,,,,,,,12.845056,8.727678,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
