256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.591866,2.380800e-05,,,,,,,,,,262.144000,11.010753,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.591938,2.355200e-05,,,,,,,,,,262.144000,11.130435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.591975,1.120020e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.626697,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.626909,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.627002,8.125220e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.635489,2.329630e-04,,,,,,,,,,2.359296,10.127342,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.635846,2.343070e-04,,,,,,,,,,2.359296,10.069251,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.636086,2.761217e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.647979,4.595890e-04,,,,,,,,,,4.194304,9.126206,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.648575,4.627890e-04,,,,,,,,,,4.194304,9.063102,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.649043,6.515565e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.660792,7.359130e-04,,,,,,,,,,6.553600,8.905401,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.661656,7.313370e-04,,,,,,,,,,6.553600,8.961122,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.662393,0.012719,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.686316,1.083725e-03,,,,,,,,,,9.437184,8.708098,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.687527,1.072141e-03,,,,,,,,,,9.437184,8.802186,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.688605,0.021937,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.710383,1.484657e-03,,,,,,,,,,12.845056,8.651868,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
