256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.600821,2.358500e-05,,,,,,,,,,262.144000,11.114861,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.600891,2.352000e-05,,,,,,,,,,262.144000,11.145578,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.600927,1.701844e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.608653,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.608868,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.608961,0.011296,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.621404,2.351390e-04,,,,,,,,,,2.359296,10.033623,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.621766,2.340510e-04,,,,,,,,,,2.359296,10.080265,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.622006,0.037979,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.628106,4.566770e-04,,,,,,,,,,4.194304,9.184399,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.628693,4.627570e-04,,,,,,,,,,4.194304,9.063729,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.629162,0.090238,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.647679,7.449050e-04,,,,,,,,,,6.553600,8.797900,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.648548,7.258970e-04,,,,,,,,,,6.553600,9.028278,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.649279,0.170425,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.669297,1.081677e-03,,,,,,,,,,9.437184,8.724586,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.670503,1.085261e-03,,,,,,,,,,9.437184,8.695774,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.671594,0.291867,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.681152,1.469617e-03,,,,,,,,,,12.845056,8.740411,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.682746,1.493106e-03,,,,,,,,,,12.845056,8.602910,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.684245,0.456677,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.720599,1.934743e-03,,,,,,,,,,16.777216,8.671548,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.722659,1.950551e-03,,,,,,,,,,16.777216,8.601270,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.724615,0.652113,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.725002,2.479933e-03,,,,,,,,,,21.233664,8.562193,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.727607,2.447453e-03,,,,,,,,,,21.233664,8.675821,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.730060,0.910877,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.783395,3.057379e-03,,,,,,,,,,26.214400,8.574141,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.786580,3.024003e-03,,,,,,,,,,26.214400,8.668774,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.789609,1.223799,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.823314,3.713738e-03,,,,,,,,,,31.719424,8.541104,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.827153,3.642442e-03,,,,,,,,,,31.719424,8.708285,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.830801,1.587560,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
