256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.596377,2.380800e-05,,,,,,,,,,262.144000,11.010753,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.596448,2.361600e-05,,,,,,,,,,262.144000,11.100271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.596489,3.362920e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.599974,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.600188,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.600280,2.486717e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.609830,2.348190e-04,,,,,,,,,,2.359296,10.047296,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.610190,2.327390e-04,,,,,,,,,,2.359296,10.137089,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.610428,8.295455e-03,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.622344,4.562290e-04,,,,,,,,,,4.194304,9.193418,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.622924,4.619250e-04,,,,,,,,,,4.194304,9.080054,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.623391,0.019433,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.639018,7.445530e-04,,,,,,,,,,6.553600,8.802060,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.639890,7.342170e-04,,,,,,,,,,6.553600,8.925971,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.640630,0.037967,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.659743,1.072748e-03,,,,,,,,,,9.437184,8.797205,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.660945,1.085740e-03,,,,,,,,,,9.437184,8.691937,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.662036,0.065403,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.684702,1.520369e-03,,,,,,,,,,12.845056,8.448644,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.686349,1.476689e-03,,,,,,,,,,12.845056,8.698552,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.687831,0.103673,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.711026,1.954231e-03,,,,,,,,,,16.777216,8.585073,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.713105,1.949078e-03,,,,,,,,,,16.777216,8.607770,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.715060,0.154659,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.743900,2.467612e-03,,,,,,,,,,21.233664,8.604944,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.746492,2.460732e-03,,,,,,,,,,21.233664,8.629003,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.748958,0.217602,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.775476,3.068867e-03,,,,,,,,,,26.214400,8.542045,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.778673,2.995842e-03,,,,,,,,,,26.214400,8.750261,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.781674,0.288560,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.815286,3.723434e-03,,,,,,,,,,31.719424,8.518863,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.819137,3.644297e-03,,,,,,,,,,31.719424,8.703853,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.822787,0.369823,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
