20,225519171.000000,1344.000000,,,,,,,,,,0.000076,0.055436,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,225532611.000000,768,,,,,,,,,,0.000076,0.097013,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,225656293.000000,1216.000000,,,,,,,,,,0.000118,0.094970,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,225665477.000000,768,,,,,,,,,,0.000118,0.150370,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,232904613.000000,1248.000000,,,,,,,,,,0.000496,0.388051,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,232913701.000000,2112.000000,,,,,,,,,,0.007782,3.598292,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,238159787.000000,223395.000000,,,,,,,,,,1.861816,8.138858,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,238390670.000000,768,,,,,,,,,,0.000015,0.019403,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,238417807.000000,16672.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [731]"
20,242812169.000000,208835.000000,,,,,,,,,,1.861816,8.706300,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,243029420.000000,800,,,,,,,,,,0.000015,0.018626,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,243043405.000000,24541831.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [735]"
20,267735830.000000,287460.000000,,,,,,,,,,1.861816,6.324985,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,268076891.000000,768,,,,,,,,,,0.000015,0.019403,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,268080443.000000,24544263.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [739]"
20,292755108.000000,1838104.000000,,,,,,,,,,1.861816,0.989161,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,294648445.000000,768,,,,,,,,,,0.000015,0.019403,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,294651965.000000,24537031.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [743]"
20,320148049.000000,195011.000000,,,,,,,,,,1.861816,9.323474,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,320354644.000000,896,,,,,,,,,,0.000015,0.016631,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,320383252.000000,24542696.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [747]"
20,345059038.000000,262147.000000,,,,,,,,,,1.861816,6.935727,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,345374242.000000,768,,,,,,,,,,0.000015,0.019403,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,345377890.000000,24551111.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [751]"
20,370098316.000000,375557.000000,,,,,,,,,,1.861816,4.841289,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
