5,495140792.000000,12032.000000,,,,,,,,,,80.078125,6.347112,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,495211033.000000,40224.000000,,,,,,,,,,390.625000,9.261362,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,495272697.000000,11457.000000,,,,,,,,,,97.656250,8.128852,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,495340122.000000,39809.000000,,,,,,,,,,390.625000,9.357910,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,495429596.000000,2182878.000000,125,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
5,497625658.000000,40705.000000,,,,,,,,,,390.625000,9.151923,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
6,228871181.000000,16864.000000,,,,,,,,,,138.375000,7.825230,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,228994895.000000,68097.000000,,,,,,,,,,675.000000,9.453135,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,229095313.000000,18592.000000,,,,,,,,,,168.750000,8.656010,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,229224371.000000,68033.000000,,,,,,,,,,675.000000,9.462028,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,229300212.000000,3583936.000000,216,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
6,232899796.000000,67873.000000,,,,,,,,,,675.000000,9.484333,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
7,296010386.000000,24896.000000,,,,,,,,,,0.214584,8.417217,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,296204469.000000,110978.000000,,,,,,,,,,1.046753,9.211012,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,296366712.000000,28193.000000,,,,,,,,,,0.261688,9.064481,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,296563516.000000,109314.000000,,,,,,,,,,1.046753,9.351224,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,296687198.000000,5667843.000000,343,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
7,302371970.000000,116930.000000,,,,,,,,,,1.046753,8.742150,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8,222591619.000000,35265.000000,,,,,,,,,,0.320312,8.870131,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,222800519.000000,204836.000000,,,,,,,,,,1.562500,7.449271,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,223076268.000000,41569.000000,,,,,,,,,,0.390625,9.176784,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,223284688.000000,202563.000000,,,,,,,,,,1.562500,7.532861,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,223501235.000000,8708281.000000,512,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
8,232234125.000000,211651.000000,,,,,,,,,,1.562500,7.209410,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
9,226389283.000000,48992.000000,,,,,,,,,,0.456070,9.090888,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,226618247.000000,354982.000000,,,,,,,,,,2.224731,6.120280,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,227081262.000000,57825.000000,,,,,,,,,,0.556183,9.392950,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,227303922.000000,330150.000000,,,,,,,,,,2.224731,6.580613,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,227645592.000000,12398258.000000,729,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
9,240082923.000000,355270.000000,,,,,,,,,,2.224731,6.115319,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
10,230391121.000000,65537.000000,,,,,,,,,,0.625610,9.322178,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,230628469.000000,542633.000000,,,,,,,,,,3.051758,5.492169,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,231296480.000000,78465.000000,,,,,,,,,,0.762939,9.495419,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,231544452.000000,507240.000000,,,,,,,,,,3.051758,5.875389,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,232064877.000000,17249375.000000,1000,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
10,249331245.000000,474312.000000,,,,,,,,,,3.051758,6.283274,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
11,234627024.000000,86305.000000,,,,,,,,,,0.832687,9.422064,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11,234883796.000000,749708.000000,,,,,,,,,,4.061890,5.290979,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11,235787075.000000,106274.000000,,,,,,,,,,1.015472,9.331278,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11,236041767.000000,662955.000000,,,,,,,,,,4.061890,5.983346,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11,236714802.000000,23453891.000000,1331,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
11,260186550.000000,650442.000000,,,,,,,,,,4.061890,6.098452,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12,235802611.000000,114722.000000,,,,,,,,,,1.081055,9.202398,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12,236072695.000000,961680.000000,,,,,,,,,,5.273438,5.355047,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12,237178633.000000,147075.000000,,,,,,,,,,1.318359,8.753767,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12,237493486.000000,863790.000000,,,,,,,,,,5.273438,5.961914,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12,238372124.000000,34536783.000000,1728,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
12,272930412.000000,871022.000000,,,,,,,,,,5.273438,5.912412,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
13,240267399.000000,152898.000000,,,,,,,,,,1.374466,8.778741,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
13,240556235.000000,1193939.000000,,,,,,,,,,6.704712,5.484007,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
13,241881952.000000,206883.000000,,,,,,,,,,1.676178,7.912166,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
13,242217445.000000,1110705.000000,,,,,,,,,,6.704712,5.894968,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
13,243377591.000000,43374440.000000,2197,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
13,286799423.000000,1144658.000000,,,,,,,,,,6.704712,5.720110,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
14,259626920.000000,217604.000000,,,,,,,,,,1.716675,7.704087,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
14,259982830.000000,1504886.000000,,,,,,,,,,8.374023,5.434137,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
14,261623655.000000,290948.000000,,,,,,,,,,2.093506,7.026820,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
14,262044621.000000,1407125.000000,,,,,,,,,,8.374023,5.811678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
14,263457698.000000,54616734.000000,2744,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
14,318117664.000000,1437654.000000,,,,,,,,,,8.374023,5.688265,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
15,260920631.000000,351173.000000,,,,,,,,,,2.111435,5.871602,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
15,261429470.000000,2183265.000000,,,,,,,,,,10.299683,4.606992,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
15,263789634.000000,394214.000000,,,,,,,,,,2.574921,6.378695,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
15,264343562.000000,1823163.000000,,,,,,,,,,10.299683,5.516942,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
15,266228198.000000,67116270.000000,3375,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
15,333390420.000000,1808603.000000,,,,,,,,,,10.299683,5.561355,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16,264389028.000000,382950.000000,,,,,,,,,,2.562500,6.534643,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16,264916172.000000,2224321.000000,,,,,,,,,,12.500000,5.487981,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16,267269999.000000,471975.000000,,,,,,,,,,3.125000,6.465931,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16,267877656.000000,2536933.000000,,,,,,,,,,12.500000,4.811728,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16,270435741.000000,79861338.000000,4096,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
16,350344632.000000,2238401.000000,,,,,,,,,,12.500000,5.453460,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
17,270405494.000000,585961.000000,,,,,,,,,,3.073624,5.122501,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
17,271228034.000000,2788233.000000,,,,,,,,,,14.993286,5.251312,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
17,274146989.000000,565192.000000,,,,,,,,,,3.748322,6.476508,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
17,274839671.000000,2611366.000000,,,,,,,,,,14.993286,5.606982,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
