5,229606264.000000,11424.000000,,,,,,,,,,80.078125,6.684913,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,229689689.000000,40225.000000,,,,,,,,,,390.625000,9.261132,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,229754619.000000,11456.000000,,,,,,,,,,97.656250,8.129562,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,229836828.000000,39809.000000,,,,,,,,,,390.625000,9.357910,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,229885181.000000,2199174.000000,125,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
5,232096131.000000,40097.000000,,,,,,,,,,390.625000,9.290696,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
6,226424827.000000,16928.000000,,,,,,,,,,138.375000,7.795645,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,226556925.000000,67745.000000,,,,,,,,,,675.000000,9.502254,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,226659231.000000,19072.000000,,,,,,,,,,168.750000,8.438158,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,226790529.000000,68097.000000,,,,,,,,,,675.000000,9.453135,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,226870883.000000,3611199.000000,216,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
6,230496770.000000,88770.000000,,,,,,,,,,675.000000,7.251663,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
7,232382792.000000,24769.000000,,,,,,,,,,0.214584,8.460375,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,232569611.000000,110946.000000,,,,,,,,,,1.046753,9.213668,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,232730126.000000,28193.000000,,,,,,,,,,0.261688,9.064481,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,232924210.000000,110017.000000,,,,,,,,,,1.046753,9.291470,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,233041428.000000,6781942.000000,343,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
7,239838346.000000,115842.000000,,,,,,,,,,1.046753,8.824258,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8,227849802.000000,35297.000000,,,,,,,,,,0.320312,8.862090,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,228063982.000000,207811.000000,,,,,,,,,,1.562500,7.342628,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,228345010.000000,41505.000000,,,,,,,,,,0.390625,9.190934,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,228582294.000000,206756.000000,,,,,,,,,,1.562500,7.380095,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,228801978.000000,10813752.000000,512,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
8,239647122.000000,384647.000000,,,,,,,,,,1.562500,3.966959,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
9,235782620.000000,48769.000000,,,,,,,,,,0.456070,9.132457,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,235993215.000000,350822.000000,,,,,,,,,,2.224731,6.192854,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,236439015.000000,57633.000000,,,,,,,,,,0.556183,9.424242,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,236659402.000000,341158.000000,,,,,,,,,,2.224731,6.368279,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,237009296.000000,13503968.000000,729,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
9,250544720.000000,464552.000000,,,,,,,,,,2.224731,4.676741,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
10,234942258.000000,65697.000000,,,,,,,,,,0.625610,9.299475,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,235162645.000000,518729.000000,,,,,,,,,,3.051758,5.745259,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
