20,239640344.000000,1376.000000,,,,,,,,,,0.000076,0.054147,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,239652760.000000,1184.000000,,,,,,,,,,0.000076,0.062927,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,239788922.000000,1248.000000,,,,,,,,,,0.000118,0.092535,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,239798554.000000,864,,,,,,,,,,0.000118,0.133662,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,248503918.000000,1184.000000,,,,,,,,,,0.000496,0.409027,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,248515246.000000,2144.000000,,,,,,,,,,0.007782,3.544586,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,255073957.000000,256899.000000,,,,,,,,,,1.861816,7.077412,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,255389481.000000,832,,,,,,,,,,0.000015,0.017910,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,255394665.000000,16961.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [731]"
20,262735595.000000,241827.000000,,,,,,,,,,1.861816,7.518516,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,263034735.000000,768,,,,,,,,,,0.000015,0.019403,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,263038319.000000,24522534.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [735]"
20,288725860.000000,195235.000000,,,,,,,,,,1.861816,9.312777,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,288982216.000000,1152.000000,,,,,,,,,,0.000015,0.012935,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,288986344.000000,24569095.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [739]"
20,313716881.000000,255971.000000,,,,,,,,,,1.861816,7.103071,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,314032533.000000,864,,,,,,,,,,0.000015,0.017247,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,314036405.000000,24564102.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [743]"
20,338783646.000000,314052.000000,,,,,,,,,,1.861816,5.789424,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,339162467.000000,800,,,,,,,,,,0.000015,0.018626,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,339172803.000000,24557671.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [747]"
20,363896492.000000,1207376.000000,,,,,,,,,,1.861816,1.505894,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,365174749.000000,832,,,,,,,,,,0.000015,0.017910,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,365178589.000000,24545510.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [751]"
20,389885701.000000,280356.000000,,,,,,,,,,1.861816,6.485255,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,390372044.000000,800,,,,,,,,,,0.000015,0.018626,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,390375692.000000,24540070.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [755]"
20,415073620.000000,286916.000000,,,,,,,,,,1.861816,6.336977,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,415476409.000000,864,,,,,,,,,,0.000015,0.017247,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,415480090.000000,24562278.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [759]"
20,440164546.000000,274019.000000,,,,,,,,,,1.861816,6.635234,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,440513862.000000,1056.000000,,,,,,,,,,0.000015,0.014111,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,440517862.000000,24549959.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [763]"
20,466218684.000000,209923.000000,,,,,,,,,,1.861816,8.661176,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,466487936.000000,832,,,,,,,,,,0.000015,0.017910,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,466497536.000000,24555046.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [767]"
20,492173813.000000,196451.000000,,,,,,,,,,1.861816,9.255133,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,492426360.000000,1056.000000,,,,,,,,,,0.000015,0.014111,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,492430360.000000,24562183.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [771]"
20,517146913.000000,251747.000000,,,,,,,,,,1.861816,7.222251,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,517468549.000000,992,,,,,,,,,,0.000015,0.015021,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,517472421.000000,24550471.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [775]"
20,542215438.000000,307812.000000,,,,,,,,,,1.861816,5.906788,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,542784726.000000,864,,,,,,,,,,0.000015,0.017247,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,542788534.000000,24556166.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [779]"
20,567534975.000000,290756.000000,,,,,,,,,,1.861816,6.253285,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,568136679.000000,4288.000000,,,,,,,,,,0.000015,0.003475,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,568143815.000000,24562311.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [783]"
20,592865904.000000,1886201.000000,,,,,,,,,,1.861816,0.963938,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,594809482.000000,832,,,,,,,,,,0.000015,0.017910,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,594813290.000000,24551526.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [787]"
20,619609587.000000,2193245.000000,,,,,,,,,,1.861816,0.828991,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,621873457.000000,768,,,,,,,,,,0.000015,0.019403,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,621877073.000000,24559431.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [791]"
20,647481894.000000,194786.000000,,,,,,,,,,1.861816,9.334244,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,647744969.000000,832,,,,,,,,,,0.000015,0.017910,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,647772746.000000,24537542.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [795]"
20,672465906.000000,271620.000000,,,,,,,,,,1.861816,6.693837,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,672816055.000000,832,,,,,,,,,,0.000015,0.017910,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,672819959.000000,24543942.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [799]"
20,697533471.000000,1166800.000000,,,,,,,,,,1.861816,1.558262,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,698756431.000000,768,,,,,,,,,,0.000015,0.019403,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,698759983.000000,24560743.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [803]"
