256,241476578.000000,28352.000000,,,,,,,,,,256.000000,8.611055,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,241512770.000000,38881.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [105]"
256,241554211.000000,43649.000000,15,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [110]"
256,241600452.000000,10432.000000,15,15,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [115]"
256,241615140.000000,38689.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [120]"
256,241656805.000000,42720.000000,14,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [125]"
256,241702054.000000,8960.000000,14,14,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [130]"
256,241715238.000000,38368.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [135]"
256,241757830.000000,42497.000000,13,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [140]"
256,241803015.000000,8064.000000,13,13,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [145]"
256,241813863.000000,38529.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [150]"
256,241854984.000000,42305.000000,12,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [155]"
256,241901481.000000,6944.000000,12,12,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [160]"
256,241910889.000000,38209.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [165]"
256,241953386.000000,42464.000000,11,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [170]"
256,242000170.000000,6401.000000,11,11,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [175]"
256,242011019.000000,38208.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [180]"
256,242053419.000000,42561.000000,10,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [185]"
256,242098956.000000,5472.000000,10,10,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [190]"
256,242106860.000000,38177.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [195]"
256,242147853.000000,42625.000000,9,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [200]"
256,242193166.000000,5120.000000,9,9,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [205]"
256,242201102.000000,38592.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [210]"
256,242242350.000000,42593.000000,8,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [215]"
256,242287919.000000,4320.000000,8,8,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [220]"
256,242296655.000000,38753.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [225]"
256,242337840.000000,42497.000000,7,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [230]"
256,242383281.000000,3872.000000,7,7,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [235]"
256,242389649.000000,38273.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [240]"
256,242430898.000000,43232.000000,6,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [245]"
256,242478322.000000,3328.000000,6,6,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [250]"
256,242485971.000000,38368.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [255]"
256,242526867.000000,43393.000000,5,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [260]"
256,242572948.000000,3008.000000,5,5,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [265]"
256,242578420.000000,38177.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [270]"
256,242620853.000000,43104.000000,4,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [275]"
256,242666933.000000,3009.000000,4,4,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [280]"
256,242674134.000000,38336.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [285]"
256,242715126.000000,43169.000000,3,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [290]"
256,242762519.000000,2624.000000,3,3,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [295]"
256,242768087.000000,38209.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [300]"
