5,225050828.000000,11265.000000,,,,,,,,,,80.078125,6.779268,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,225131508.000000,40388.000000,,,,,,,,,,390.625000,9.223755,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,225194202.000000,11937.000000,,,,,,,,,,97.656250,7.801982,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,225275714.000000,39844.000000,,,,,,,,,,390.625000,9.349690,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,225324807.000000,2263845.000000,125,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
5,227603277.000000,40196.000000,,,,,,,,,,390.625000,9.267813,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
6,221910560.000000,16896.000000,,,,,,,,,,138.375000,7.810410,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,222035586.000000,67777.000000,,,,,,,,,,675.000000,9.497767,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,222136260.000000,18816.000000,,,,,,,,,,168.750000,8.552962,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,222256678.000000,68225.000000,,,,,,,,,,675.000000,9.435400,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,222336743.000000,4317646.000000,216,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
6,226667541.000000,67905.000000,,,,,,,,,,675.000000,9.479864,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
7,223320260.000000,24800.000000,,,,,,,,,,0.214584,8.449800,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,223562280.000000,109506.000000,,,,,,,,,,1.046753,9.334828,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,223723211.000000,28256.000000,,,,,,,,,,0.261688,9.044271,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,223934062.000000,109698.000000,,,,,,,,,,1.046753,9.318489,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,224052337.000000,6838615.000000,343,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
7,230907240.000000,116418.000000,,,,,,,,,,1.046753,8.780598,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8,223590903.000000,35489.000000,,,,,,,,,,0.320312,8.814145,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,223784923.000000,193987.000000,,,,,,,,,,1.562500,7.865882,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,224041919.000000,41569.000000,,,,,,,,,,0.390625,9.176784,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,224231139.000000,192547.000000,,,,,,,,,,1.562500,7.924709,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,224437350.000000,8669081.000000,512,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
8,233122079.000000,227300.000000,,,,,,,,,,1.562500,6.713062,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
9,229186371.000000,48737.000000,,,,,,,,,,0.456070,9.138453,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,229382598.000000,324806.000000,,,,,,,,,,2.224731,6.688883,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,229789517.000000,63489.000000,,,,,,,,,,0.556183,8.554983,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,230006065.000000,318501.000000,,,,,,,,,,2.224731,6.821295,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,230332054.000000,12508629.000000,729,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
9,242858667.000000,483272.000000,,,,,,,,,,2.224731,4.495583,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
10,236836961.000000,65697.000000,,,,,,,,,,0.625610,9.299475,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,237052516.000000,493065.000000,,,,,,,,,,3.051758,6.044299,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,237675951.000000,78049.000000,,,,,,,,,,0.762939,9.546030,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,237895090.000000,489705.000000,,,,,,,,,,3.051758,6.085770,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
