5,222002233.000000,11265.000000,,,,,,,,,,80.078125,6.779268,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,222083227.000000,40225.000000,,,,,,,,,,390.625000,9.261132,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,222146652.000000,11456.000000,,,,,,,,,,97.656250,8.129562,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,222225821.000000,39809.000000,,,,,,,,,,390.625000,9.357910,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,222271966.000000,2210216.000000,125,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
5,224498279.000000,40096.000000,,,,,,,,,,390.625000,9.290928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
6,224623772.000000,16928.000000,,,,,,,,,,138.375000,7.795645,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,224754142.000000,67905.000000,,,,,,,,,,675.000000,9.479864,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,224860064.000000,18592.000000,,,,,,,,,,168.750000,8.656010,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,224991266.000000,68002.000000,,,,,,,,,,675.000000,9.466342,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,225065860.000000,3584864.000000,216,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
6,228673796.000000,85730.000000,,,,,,,,,,675.000000,7.508809,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
7,219324666.000000,24768.000000,,,,,,,,,,0.214584,8.460717,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,219521789.000000,110754.000000,,,,,,,,,,1.046753,9.229641,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,219683584.000000,28801.000000,,,,,,,,,,0.261688,8.873126,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,219881572.000000,110306.000000,,,,,,,,,,1.046753,9.267127,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,219999206.000000,5640390.000000,343,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
7,225653612.000000,115938.000000,,,,,,,,,,1.046753,8.816951,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8,227543268.000000,35297.000000,,,,,,,,,,0.320312,8.862090,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,227745384.000000,204867.000000,,,,,,,,,,1.562500,7.448144,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,228020908.000000,41537.000000,,,,,,,,,,0.390625,9.183854,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,228225168.000000,201283.000000,,,,,,,,,,1.562500,7.580764,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
