20,224572237.000000,1376.000000,,,,,,,,,,0.000076,0.054147,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,224583533.000000,768,,,,,,,,,,0.000076,0.097013,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,224715055.000000,1600.000000,,,,,,,,,,0.000118,0.072177,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,224725199.000000,832,,,,,,,,,,0.000118,0.138803,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,232117137.000000,1249.000000,,,,,,,,,,0.000496,0.387740,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,232125842.000000,2144.000000,,,,,,,,,,0.007782,3.544586,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,237686204.000000,195490.000000,,,,,,,,,,1.861816,9.300630,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,237890495.000000,800,,,,,,,,,,0.000015,0.018626,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,237916511.000000,16864.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [731]"
20,242571581.000000,203459.000000,,,,,,,,,,1.861816,8.936346,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,242784640.000000,800,,,,,,,,,,0.000015,0.018626,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,242806176.000000,24561416.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [735]"
20,267508362.000000,256132.000000,,,,,,,,,,1.861816,7.098606,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,267934544.000000,832,,,,,,,,,,0.000015,0.017910,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,267938320.000000,24552136.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [739]"
20,292624250.000000,1794008.000000,,,,,,,,,,1.861816,1.013474,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,294472690.000000,1056.000000,,,,,,,,,,0.000015,0.014111,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,294476562.000000,24538984.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [743]"
20,319133884.000000,1829816.000000,,,,,,,,,,1.861816,0.993641,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,321019861.000000,768,,,,,,,,,,0.000015,0.019403,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,321023413.000000,24537096.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [747]"
20,345684030.000000,1758456.000000,,,,,,,,,,1.861816,1.033964,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,347451670.000000,928,,,,,,,,,,0.000015,0.016057,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,347474774.000000,24557512.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [751]"
20,372174656.000000,242691.000000,,,,,,,,,,1.861816,7.491749,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,372470980.000000,1024.000000,,,,,,,,,,0.000015,0.014552,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,372474756.000000,24557704.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [755]"
20,397157486.000000,287844.000000,,,,,,,,,,1.861816,6.316547,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,397548115.000000,864,,,,,,,,,,0.000015,0.017247,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
