20,224290866.000000,1344.000000,,,,,,,,,,0.000076,0.055436,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,224301554.000000,768,,,,,,,,,,0.000076,0.097013,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,224429268.000000,1248.000000,,,,,,,,,,0.000118,0.092535,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,224439700.000000,768,,,,,,,,,,0.000118,0.150370,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,232176603.000000,1472.000000,,,,,,,,,,0.000496,0.329000,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,232186555.000000,2144.000000,,,,,,,,,,0.007782,3.544586,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,236700663.000000,197923.000000,,,,,,,,,,1.861816,9.186300,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,236907578.000000,768,,,,,,,,,,0.000015,0.019403,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,236937051.000000,16736.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [731]"
20,241144691.000000,200354.000000,,,,,,,,,,1.861816,9.074838,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,241352277.000000,769,,,,,,,,,,0.000015,0.019377,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,241369014.000000,24547239.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [735]"
20,266089343.000000,1839481.000000,,,,,,,,,,1.861816,0.988420,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,267982520.000000,768,,,,,,,,,,0.000015,0.019403,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,267986104.000000,24563816.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [739]"
20,292732610.000000,1159728.000000,,,,,,,,,,1.861816,1.567764,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,293947123.000000,832,,,,,,,,,,0.000015,0.017910,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,293950835.000000,24537799.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [743]"
20,319587848.000000,204675.000000,,,,,,,,,,1.861816,8.883254,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
