8192,224062597.000000,6496.000000,,,,,,,,,,32.003906,4.698477,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,224174727.000000,55841.000000,,,,,,,,,,544.066406,9.291778,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,224238312.000000,20512.000000,1,512,1,16,16,1,11,1.062500,0,,,"Tesla K40c (0)","1","7","bpnn_layerforward_CUDA(float*, float*, float*, float*, int, int) [112]"
8192,224271080.000000,5344.000000,,,,,,,,,,32.000000,5.710625,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,224454219.000000,1344.000000,,,,,,,,,,0.066406,0.047120,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,224550637.000000,55777.000000,,,,,,,,,,544.066406,9.302439,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,224645390.000000,55105.000000,,,,,,,,,,544.066406,9.415882,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,224711535.000000,45761.000000,1,512,1,16,16,1,21,0.000000,0,,,"Tesla K40c (0)","1","7","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*) [128]"
8192,224764400.000000,5376.000000,,,,,,,,,,32.003906,5.677326,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,224785617.000000,54977.000000,,,,,,,,,,544.066406,9.437804,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
9216,227156795.000000,11488.000000,,,,,,,,,,36.003906,2.988858,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,227311517.000000,66977.000000,,,,,,,,,,612.066406,8.715111,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,227386558.000000,22945.000000,1,576,1,16,16,1,11,1.062500,0,,,"Tesla K40c (0)","1","7","bpnn_layerforward_CUDA(float*, float*, float*, float*, int, int) [112]"
9216,227432191.000000,5760.000000,,,,,,,,,,36.000000,5.960464,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
9216,227756613.000000,1376.000000,,,,,,,,,,0.066406,0.046025,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,227923623.000000,74146.000000,,,,,,,,,,612.066406,7.872468,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,228109098.000000,76930.000000,,,,,,,,,,612.066406,7.587573,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,228199852.000000,50497.000000,1,576,1,16,16,1,21,0.000000,0,,,"Tesla K40c (0)","1","7","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*) [128]"
9216,228258701.000000,5792.000000,,,,,,,,,,36.003906,5.928177,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
9216,228286093.000000,61793.000000,,,,,,,,,,612.066406,9.446248,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
10240,225630771.000000,7680.000000,,,,,,,,,,40.003906,4.967539,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10240,225764789.000000,69761.000000,,,,,,,,,,680.066406,9.296912,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10240,225883735.000000,24833.000000,1,640,1,16,16,1,11,1.062500,0,,,"Tesla K40c (0)","1","7","bpnn_layerforward_CUDA(float*, float*, float*, float*, int, int) [112]"
10240,225920920.000000,6112.000000,,,,,,,,,,40.000000,6.241324,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
10240,226156924.000000,1152.000000,,,,,,,,,,0.066406,0.054974,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10240,226279742.000000,69697.000000,,,,,,,,,,680.066406,9.305449,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10240,226418464.000000,70401.000000,,,,,,,,,,680.066406,9.212396,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10240,226537826.000000,56929.000000,1,640,1,16,16,1,21,0.000000,0,,,"Tesla K40c (0)","1","7","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*) [128]"
10240,226604579.000000,6272.000000,,,,,,,,,,40.003906,6.082701,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
10240,226628643.000000,68226.000000,,,,,,,,,,680.066406,9.506081,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
11264,226118109.000000,8577.000000,,,,,,,,,,44.003906,4.892782,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11264,226269792.000000,75617.000000,,,,,,,,,,748.066406,9.434541,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11264,226352289.000000,26657.000000,1,704,1,16,16,1,11,1.062500,0,,,"Tesla K40c (0)","1","7","bpnn_layerforward_CUDA(float*, float*, float*, float*, int, int) [112]"
11264,226392898.000000,6624.000000,,,,,,,,,,44.000000,6.334793,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
11264,226601477.000000,1344.000000,,,,,,,,,,0.066406,0.047120,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11264,226729671.000000,75362.000000,,,,,,,,,,748.066406,9.466465,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11264,226862570.000000,74913.000000,,,,,,,,,,748.066406,9.523203,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11264,226948587.000000,61729.000000,1,704,1,16,16,1,21,0.000000,0,,,"Tesla K40c (0)","1","7","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*) [128]"
11264,227020460.000000,6656.000000,,,,,,,,,,44.003906,6.304897,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
11264,227046413.000000,74817.000000,,,,,,,,,,748.066406,9.535423,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12288,227166722.000000,9216.000000,,,,,,,,,,48.003906,4.967458,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12288,227331909.000000,82145.000000,,,,,,,,,,816.066406,9.474242,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
