20,237635717.000000,1344.000000,,,,,,,,,,0.000076,0.055436,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,237645669.000000,768,,,,,,,,,,0.000076,0.097013,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,237775047.000000,1216.000000,,,,,,,,,,0.000118,0.094970,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,237785671.000000,768,,,,,,,,,,0.000118,0.150370,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,245119942.000000,1216.000000,,,,,,,,,,0.000496,0.398263,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,245128902.000000,2144.000000,,,,,,,,,,0.007782,3.544586,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,282980430.000000,196963.000000,,,,,,,,,,1.861816,9.231074,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,283230194.000000,768,,,,,,,,,,0.000015,0.019403,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,283235250.000000,17056.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [731]"
20,287675627.000000,204323.000000,,,,,,,,,,1.861816,8.898558,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,287888878.000000,768,,,,,,,,,,0.000015,0.019403,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,287903726.000000,24559069.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [735]"
20,312567852.000000,1007021.000000,,,,,,,,,,1.861816,1.805504,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,313628762.000000,800,,,,,,,,,,0.000015,0.018626,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,313632442.000000,24544861.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [739]"
20,339182948.000000,195490.000000,,,,,,,,,,1.861816,9.300630,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,339434535.000000,800,,,,,,,,,,0.000015,0.018626,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,339438151.000000,24560189.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [743]"
20,370279477.000000,198531.000000,,,,,,,,,,1.861816,9.158167,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,370534360.000000,736,,,,,,,,,,0.000015,0.020246,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,370537880.000000,24554045.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [747]"
20,396091010.000000,195043.000000,,,,,,,,,,1.861816,9.321945,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,396341285.000000,832,,,,,,,,,,0.000015,0.017910,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,396345030.000000,24540444.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [751]"
20,420979587.000000,951277.000000,,,,,,,,,,1.861816,1.911305,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,421939120.000000,864,,,,,,,,,,0.000015,0.017247,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,421960816.000000,24538205.000000,51,1,1,256,1,1,40,11.593750,0,,,"Tesla K40c (0)","1","7","kernel(void) [755]"
20,446583022.000000,214691.000000,,,,,,,,,,1.861816,8.468823,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,446851345.000000,1184.000000,,,,,,,,,,0.000015,0.012585,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
