5,221529811.000000,11264.000000,,,,,,,,,,80.078125,6.779870,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,221610004.000000,40577.000000,,,,,,,,,,390.625000,9.180793,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,221673781.000000,11457.000000,,,,,,,,,,97.656250,8.128852,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,221753655.000000,40033.000000,,,,,,,,,,390.625000,9.305549,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,221801400.000000,2205128.000000,125,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
5,224016864.000000,40480.000000,,,,,,,,,,390.625000,9.202792,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
6,221907880.000000,16896.000000,,,,,,,,,,138.375000,7.810410,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,222085131.000000,67777.000000,,,,,,,,,,675.000000,9.497767,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,222187533.000000,18592.000000,,,,,,,,,,168.750000,8.656010,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,222320271.000000,68225.000000,,,,,,,,,,675.000000,9.435400,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,222400496.000000,3599265.000000,216,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
6,226013009.000000,67745.000000,,,,,,,,,,675.000000,9.502254,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
7,237801379.000000,25056.000000,,,,,,,,,,0.214584,8.363467,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,237998214.000000,111490.000000,,,,,,,,,,1.046753,9.168712,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,238160105.000000,28225.000000,,,,,,,,,,0.261688,9.054204,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,238371757.000000,112226.000000,,,,,,,,,,1.046753,9.108581,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,238587569.000000,5695939.000000,343,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
7,244296244.000000,114306.000000,,,,,,,,,,1.046753,8.942835,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8,226453446.000000,35584.000000,,,,,,,,,,0.320312,8.790613,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,226662409.000000,215236.000000,,,,,,,,,,1.562500,7.089329,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,226950191.000000,42208.000000,,,,,,,,,,0.390625,9.037854,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,227159346.000000,204580.000000,,,,,,,,,,1.562500,7.458593,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,227375926.000000,8697241.000000,512,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
8,236086351.000000,239620.000000,,,,,,,,,,1.562500,6.367911,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
9,230806179.000000,49217.000000,,,,,,,,,,0.456070,9.049329,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,231027335.000000,364966.000000,,,,,,,,,,2.224731,5.952854,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,231489423.000000,57665.000000,,,,,,,,,,0.556183,9.419012,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,231712787.000000,345990.000000,,,,,,,,,,2.224731,6.279341,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,232067545.000000,12394555.000000,729,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
9,244477268.000000,468873.000000,,,,,,,,,,2.224731,4.633641,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
10,240221998.000000,65537.000000,,,,,,,,,,0.625610,9.322178,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,240502803.000000,544521.000000,,,,,,,,,,3.051758,5.473126,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,241169982.000000,78017.000000,,,,,,,,,,0.762939,9.549945,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,241403106.000000,498696.000000,,,,,,,,,,3.051758,5.976050,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,241908171.000000,17263463.000000,1000,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
10,259187858.000000,481065.000000,,,,,,,,,,3.051758,6.195072,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
11,235710012.000000,86018.000000,,,,,,,,,,0.832687,9.453501,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11,235969249.000000,752972.000000,,,,,,,,,,4.061890,5.268043,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11,236875664.000000,105985.000000,,,,,,,,,,1.015472,9.356723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11,237130868.000000,675243.000000,,,,,,,,,,4.061890,5.874462,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11,237818015.000000,23399172.000000,1331,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
11,261234051.000000,648427.000000,,,,,,,,,,4.061890,6.117403,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12,238728906.000000,121378.000000,,,,,,,,,,1.081055,8.697766,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12,239040303.000000,940879.000000,,,,,,,,,,5.273438,5.473436,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12,240112160.000000,143523.000000,,,,,,,,,,1.318359,8.970411,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12,240416901.000000,830542.000000,,,,,,,,,,5.273438,6.200579,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
