8192,221461103.000000,10849.000000,,,,,,,,,,32.003906,2.813283,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,221585042.000000,55681.000000,,,,,,,,,,544.066406,9.318478,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,221652307.000000,20544.000000,1,512,1,16,16,1,11,1.062500,0,,,"Tesla K40c (0)","1","7","bpnn_layerforward_CUDA(float*, float*, float*, float*, int, int) [112]"
8192,221684435.000000,5376.000000,,,,,,,,,,32.000000,5.676633,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,221863926.000000,1376.000000,,,,,,,,,,0.066406,0.046025,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,221963800.000000,55617.000000,,,,,,,,,,544.066406,9.329201,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,222058906.000000,55425.000000,,,,,,,,,,544.066406,9.361518,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,222126491.000000,45729.000000,1,512,1,16,16,1,21,0.000000,0,,,"Tesla K40c (0)","1","7","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*) [128]"
8192,222179196.000000,5376.000000,,,,,,,,,,32.003906,5.677326,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,222201308.000000,54977.000000,,,,,,,,,,544.066406,9.437804,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
9216,229985050.000000,7136.000000,,,,,,,,,,36.003906,4.811659,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,230129757.000000,62241.000000,,,,,,,,,,612.066406,9.378256,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,230202782.000000,22624.000000,1,576,1,16,16,1,11,1.062500,0,,,"Tesla K40c (0)","1","7","bpnn_layerforward_CUDA(float*, float*, float*, float*, int, int) [112]"
9216,230237791.000000,5760.000000,,,,,,,,,,36.000000,5.960464,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
9216,230421794.000000,1472.000000,,,,,,,,,,0.066406,0.043023,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,230532036.000000,62209.000000,,,,,,,,,,612.066406,9.383080,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,230638278.000000,62177.000000,,,,,,,,,,612.066406,9.387909,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,230705319.000000,51233.000000,1,576,1,16,16,1,21,0.000000,0,,,"Tesla K40c (0)","1","7","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*) [128]"
9216,230766728.000000,5760.000000,,,,,,,,,,36.003906,5.961111,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
9216,230789576.000000,61537.000000,,,,,,,,,,612.066406,9.485545,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
10240,227595253.000000,12929.000000,,,,,,,,,,40.003906,2.950785,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10240,227779705.000000,68801.000000,,,,,,,,,,680.066406,9.426634,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10240,227855770.000000,24672.000000,1,640,1,16,16,1,11,1.062500,0,,,"Tesla K40c (0)","1","7","bpnn_layerforward_CUDA(float*, float*, float*, float*, int, int) [112]"
10240,227894074.000000,6369.000000,,,,,,,,,,40.000000,5.989476,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
10240,228084510.000000,1376.000000,,,,,,,,,,0.066406,0.046025,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10240,228206592.000000,68801.000000,,,,,,,,,,680.066406,9.426634,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10240,228323074.000000,68289.000000,,,,,,,,,,680.066406,9.497311,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
