5,224269617.000000,11264.000000,,,,,,,,,,80.078125,6.779870,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,224349202.000000,40097.000000,,,,,,,,,,390.625000,9.290696,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,224411283.000000,12129.000000,,,,,,,,,,97.656250,7.678478,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,224490421.000000,39776.000000,,,,,,,,,,390.625000,9.365674,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,224538870.000000,2203879.000000,125,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
5,226754078.000000,40096.000000,,,,,,,,,,390.625000,9.290928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
6,224563209.000000,17408.000000,,,,,,,,,,138.375000,7.580692,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,224690219.000000,67745.000000,,,,,,,,,,675.000000,9.502254,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,224790957.000000,18592.000000,,,,,,,,,,168.750000,8.656010,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,224918639.000000,68001.000000,,,,,,,,,,675.000000,9.466481,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,224998865.000000,4548210.000000,216,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
6,229561635.000000,68801.000000,,,,,,,,,,675.000000,9.356407,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
7,219978122.000000,24800.000000,,,,,,,,,,0.214584,8.449800,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,220175821.000000,110146.000000,,,,,,,,,,1.046753,9.280588,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,220336752.000000,28449.000000,,,,,,,,,,0.261688,8.982914,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,220533236.000000,108897.000000,,,,,,,,,,1.046753,9.387032,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,220655830.000000,5690150.000000,343,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
7,226360316.000000,112258.000000,,,,,,,,,,1.046753,9.105985,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8,224828260.000000,35265.000000,,,,,,,,,,0.320312,8.870131,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,225037288.000000,204579.000000,,,,,,,,,,1.562500,7.458629,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,225313837.000000,41600.000000,,,,,,,,,,0.390625,9.169945,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,225530704.000000,247845.000000,,,,,,,,,,1.562500,6.156585,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,225786037.000000,9516038.000000,512,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
8,235316379.000000,277413.000000,,,,,,,,,,1.562500,5.500387,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
9,226641509.000000,48737.000000,,,,,,,,,,0.456070,9.138453,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,226859145.000000,350566.000000,,,,,,,,,,2.224731,6.197376,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,227305425.000000,57761.000000,,,,,,,,,,0.556183,9.403357,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,227524852.000000,337798.000000,,,,,,,,,,2.224731,6.431623,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,227873178.000000,12420884.000000,729,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
9,240311119.000000,327909.000000,,,,,,,,,,2.224731,6.625586,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
10,231550153.000000,65729.000000,,,,,,,,,,0.625610,9.294948,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,231784941.000000,526472.000000,,,,,,,,,,3.051758,5.660761,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,232434520.000000,77921.000000,,,,,,,,,,0.762939,9.561711,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,232672028.000000,500776.000000,,,,,,,,,,3.051758,5.951228,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,233180324.000000,17213476.000000,1000,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
10,250410760.000000,483208.000000,,,,,,,,,,3.051758,6.167597,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
11,232460772.000000,86113.000000,,,,,,,,,,0.832687,9.443072,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11,232765513.000000,764524.000000,,,,,,,,,,4.061890,5.188443,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11,233678488.000000,105793.000000,,,,,,,,,,1.015472,9.373704,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11,233925276.000000,648330.000000,,,,,,,,,,4.061890,6.118318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11,234628967.000000,25030844.000000,1331,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
11,259684195.000000,666187.000000,,,,,,,,,,4.061890,5.954318,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12,237271258.000000,113634.000000,,,,,,,,,,1.081055,9.290507,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12,237535390.000000,925647.000000,,,,,,,,,,5.273438,5.563505,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12,238596751.000000,143139.000000,,,,,,,,,,1.318359,8.994476,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12,238872180.000000,841198.000000,,,,,,,,,,5.273438,6.122032,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
