8192,220983541.000000,12641.000000,,,,,,,,,,32.003906,2.414469,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,221115128.000000,55649.000000,,,,,,,,,,544.066406,9.323836,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,221181977.000000,20896.000000,1,512,1,16,16,1,11,1.062500,0,,,"Tesla K40c (0)","1","7","bpnn_layerforward_CUDA(float*, float*, float*, float*, int, int) [112]"
8192,221215801.000000,5377.000000,,,,,,,,,,32.000000,5.675577,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,221396509.000000,1376.000000,,,,,,,,,,0.066406,0.046025,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,221495518.000000,55585.000000,,,,,,,,,,544.066406,9.334572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,221590560.000000,55105.000000,,,,,,,,,,544.066406,9.415882,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,221652481.000000,45505.000000,1,512,1,16,16,1,21,0.000000,0,,,"Tesla K40c (0)","1","7","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*) [128]"
8192,221702754.000000,5376.000000,,,,,,,,,,32.003906,5.677326,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,221725154.000000,54977.000000,,,,,,,,,,544.066406,9.437804,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
9216,222187961.000000,11360.000000,,,,,,,,,,36.003906,3.022535,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,222319900.000000,62241.000000,,,,,,,,,,612.066406,9.378256,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,222395549.000000,23168.000000,1,576,1,16,16,1,11,1.062500,0,,,"Tesla K40c (0)","1","7","bpnn_layerforward_CUDA(float*, float*, float*, float*, int, int) [112]"
9216,222430461.000000,5761.000000,,,,,,,,,,36.000000,5.959430,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
9216,222617377.000000,1376.000000,,,,,,,,,,0.066406,0.046025,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,222736291.000000,62209.000000,,,,,,,,,,612.066406,9.383080,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,222842821.000000,62049.000000,,,,,,,,,,612.066406,9.407275,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,222909830.000000,50529.000000,1,576,1,16,16,1,21,0.000000,0,,,"Tesla K40c (0)","1","7","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*) [128]"
9216,222962535.000000,5888.000000,,,,,,,,,,36.003906,5.831522,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
9216,222984231.000000,61537.000000,,,,,,,,,,612.066406,9.485545,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
10240,226300388.000000,11136.000000,,,,,,,,,,40.003906,3.425889,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10240,226436102.000000,69249.000000,,,,,,,,,,680.066406,9.365650,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10240,226518823.000000,25153.000000,1,640,1,16,16,1,11,1.062500,0,,,"Tesla K40c (0)","1","7","bpnn_layerforward_CUDA(float*, float*, float*, float*, int, int) [112]"
