256,218504194.000000,28257.000000,,,,,,,,,,256.000000,8.640005,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,218540323.000000,39264.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [105]"
256,218584003.000000,43777.000000,15,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [110]"
256,218630340.000000,10560.000000,15,15,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [115]"
256,218643365.000000,38688.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [120]"
256,218686245.000000,42497.000000,14,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [125]"
256,218731526.000000,8864.000000,14,14,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [130]"
256,218744710.000000,38529.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [135]"
256,218785831.000000,42497.000000,13,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [140]"
256,218830824.000000,7904.000000,13,13,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [145]"
256,218843176.000000,38401.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [150]"
256,218884521.000000,42560.000000,12,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [155]"
256,218929609.000000,7041.000000,12,12,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [160]"
256,218939050.000000,38720.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [165]"
256,218980682.000000,42273.000000,11,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [170]"
256,219025803.000000,6368.000000,11,11,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [175]"
256,219036363.000000,38689.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [180]"
256,219079340.000000,42497.000000,10,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [185]"
256,219124333.000000,5536.000000,10,10,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [190]"
256,219132525.000000,38465.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [195]"
256,219173934.000000,42848.000000,9,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [200]"
256,219219534.000000,5120.000000,9,9,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [205]"
256,219227567.000000,38496.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [210]"
256,219268847.000000,42465.000000,8,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [215]"
256,219314256.000000,4352.000000,8,8,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [220]"
256,219321392.000000,38721.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [225]"
256,219364497.000000,42401.000000,7,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [230]"
256,219409362.000000,3808.000000,7,7,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [235]"
256,219415794.000000,38528.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [240]"
256,219458578.000000,42881.000000,6,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [245]"
256,219505683.000000,3360.000000,6,6,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [250]"
256,219513491.000000,38369.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [255]"
256,219554804.000000,42945.000000,5,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [260]"
256,219602037.000000,3040.000000,5,5,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [265]"
256,219607541.000000,38881.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [270]"
256,219649302.000000,42944.000000,4,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [275]"
256,219694935.000000,2976.000000,4,4,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [280]"
256,219702135.000000,38496.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [285]"
256,219744951.000000,43297.000000,3,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [290]"
256,219792440.000000,2624.000000,3,3,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [295]"
256,219797592.000000,38305.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [300]"
256,219840729.000000,42881.000000,2,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [305]"
256,219886330.000000,2976.000000,2,2,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [310]"
256,219891962.000000,38593.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [315]"
256,219933019.000000,43072.000000,1,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [320]"
256,219978779.000000,3136.000000,1,1,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [325]"
256,219987164.000000,38528.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [330]"
256,220030908.000000,27073.000000,,,,,,,,,,256.000000,9.017864,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,222001906.000000,102689.000000,,,,,,,,,,1.000000,9.509904,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,222114515.000000,39009.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [105]"
512,222156468.000000,43297.000000,31,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [110]"
512,222204149.000000,35104.000000,31,31,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [115]"
512,222243925.000000,38753.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [120]"
512,222285398.000000,42241.000000,30,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [125]"
512,222330327.000000,32288.000000,30,30,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [130]"
512,222365527.000000,38273.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [135]"
512,222408088.000000,42209.000000,29,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [140]"
512,222452921.000000,30240.000000,29,29,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [145]"
512,222487545.000000,38273.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [150]"
512,222528442.000000,42304.000000,28,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [155]"
512,222573722.000000,28289.000000,28,28,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [160]"
512,222604763.000000,38305.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [165]"
512,222645436.000000,42240.000000,27,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [170]"
512,222692028.000000,26465.000000,27,27,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [175]"
512,222721021.000000,38400.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [180]"
512,222762077.000000,42273.000000,26,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [185]"
512,222808606.000000,24801.000000,26,26,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [190]"
512,222837695.000000,38272.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [195]"
512,222880127.000000,42305.000000,25,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [200]"
512,222924832.000000,23168.000000,25,25,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [205]"
512,222952288.000000,38177.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [210]"
512,222993089.000000,42241.000000,24,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [215]"
512,223039682.000000,21440.000000,24,24,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [220]"
512,223063938.000000,38401.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [225]"
512,223106659.000000,42272.000000,23,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [230]"
512,223153315.000000,19873.000000,23,23,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [235]"
512,223175972.000000,38272.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [240]"
512,223218789.000000,42496.000000,22,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [245]"
512,223264069.000000,18496.000000,22,22,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [250]"
512,223286982.000000,38368.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [255]"
512,223329734.000000,42497.000000,21,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [260]"
512,223376519.000000,16992.000000,21,21,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [265]"
512,223395911.000000,38433.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [270]"
512,223436936.000000,42241.000000,20,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [275]"
512,223481961.000000,15680.000000,20,20,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [280]"
512,223500841.000000,38464.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [285]"
512,223542218.000000,42304.000000,19,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [290]"
512,223587498.000000,14400.000000,19,19,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [295]"
512,223604842.000000,38337.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [300]"
512,223647499.000000,42209.000000,18,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [305]"
512,223692268.000000,13280.000000,18,18,1,16,16,1,21,2.000000,0,,,"Tesla K40c (0)","1","7","lud_internal(float*, int, int) [310]"
512,223709932.000000,38337.000000,1,1,1,16,1,1,36,1.000000,0,,,"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int) [315]"
512,223752589.000000,42624.000000,17,1,1,32,1,1,46,3.000000,0,,,"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int) [320]"
