5,247773315.000000,13088.000000,,,,,,,,,,80.078125,5.834998,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,247872709.000000,40289.000000,,,,,,,,,,390.625000,9.246420,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,247937478.000000,11808.000000,,,,,,,,,,97.656250,7.887217,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,248021895.000000,39809.000000,,,,,,,,,,390.625000,9.357910,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,248119401.000000,2188388.000000,125,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
5,250367726.000000,58273.000000,,,,,,,,,,390.625000,6.392824,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
6,264095707.000000,17312.000000,,,,,,,,,,138.375000,7.622729,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,264251005.000000,68289.000000,,,,,,,,,,675.000000,9.426557,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,265913593.000000,20000.000000,,,,,,,,,,168.750000,8.046627,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,266055355.000000,68449.000000,,,,,,,,,,675.000000,9.404523,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,266182109.000000,3581724.000000,216,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
6,269823322.000000,70401.000000,,,,,,,,,,675.000000,9.143764,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
7,242022189.000000,25089.000000,,,,,,,,,,0.214584,8.352466,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,242217073.000000,110785.000000,,,,,,,,,,1.046753,9.227058,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,242376595.000000,28193.000000,,,,,,,,,,0.261688,9.064481,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,242610071.000000,110178.000000,,,,,,,,,,1.046753,9.277893,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,242732889.000000,5659296.000000,343,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
7,248407161.000000,110978.000000,,,,,,,,,,1.046753,9.211012,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8,238985040.000000,35297.000000,,,,,,,,,,0.320312,8.862090,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,239198132.000000,214468.000000,,,,,,,,,,1.562500,7.114716,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,239479481.000000,41664.000000,,,,,,,,,,0.390625,9.155859,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,239675260.000000,197315.000000,,,,,,,,,,1.562500,7.733213,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,239879999.000000,9518143.000000,512,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
8,249436415.000000,227556.000000,,,,,,,,,,1.562500,6.705509,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
9,239828080.000000,48737.000000,,,,,,,,,,0.456070,9.138453,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,240044372.000000,351494.000000,,,,,,,,,,2.224731,6.181014,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,240484603.000000,57857.000000,,,,,,,,,,0.556183,9.387755,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,240691902.000000,338886.000000,,,,,,,,,,2.224731,6.410974,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,241039300.000000,15762310.000000,729,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
9,256845930.000000,366534.000000,,,,,,,,,,2.224731,5.927388,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
10,239644481.000000,70817.000000,,,,,,,,,,0.625610,8.627132,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,240005959.000000,750796.000000,,,,,,,,,,3.051758,3.969430,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,240905270.000000,92578.000000,,,,,,,,,,0.762939,8.047895,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,241225563.000000,529801.000000,,,,,,,,,,3.051758,5.625192,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,241821221.000000,22111026.000000,1000,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
10,263988856.000000,714188.000000,,,,,,,,,,3.051758,4.172896,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
11,230526020.000000,86081.000000,,,,,,,,,,0.832687,9.446582,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11,230780520.000000,766093.000000,,,,,,,,,,4.061890,5.177817,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11,231734488.000000,106050.000000,,,,,,,,,,1.015472,9.350988,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11,231983292.000000,664203.000000,,,,,,,,,,4.061890,5.972104,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11,232660423.000000,23333699.000000,1331,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
11,256010250.000000,684684.000000,,,,,,,,,,4.061890,5.793460,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12,264185668.000000,115074.000000,,,,,,,,,,1.081055,9.174248,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12,264483753.000000,991631.000000,,,,,,,,,,5.273438,5.193304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12,265633851.000000,147138.000000,,,,,,,,,,1.318359,8.750019,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12,265919071.000000,845581.000000,,,,,,,,,,5.273438,6.090299,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12,266772013.000000,30631770.000000,1728,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
12,297432968.000000,866445.000000,,,,,,,,,,5.273438,5.943645,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
13,256920061.000000,163523.000000,,,,,,,,,,1.374466,8.208337,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
13,257247587.000000,1244568.000000,,,,,,,,,,6.704712,5.260918,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
13,258627646.000000,207716.000000,,,,,,,,,,1.676178,7.880436,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
13,258967109.000000,1085653.000000,,,,,,,,,,6.704712,6.030997,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
13,260062042.000000,47794142.000000,2197,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
13,307881881.000000,1125301.000000,,,,,,,,,,6.704712,5.818506,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
14,245194033.000000,239812.000000,,,,,,,,,,1.716675,6.990644,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
14,245597592.000000,1511607.000000,,,,,,,,,,8.374023,5.409976,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
14,247238065.000000,290469.000000,,,,,,,,,,2.093506,7.038408,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
14,247655128.000000,1387253.000000,,,,,,,,,,8.374023,5.894929,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
14,249052334.000000,49589927.000000,2744,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
14,298688534.000000,1555672.000000,,,,,,,,,,8.374023,5.256736,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
15,262918543.000000,308901.000000,,,,,,,,,,2.111435,6.675110,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
15,263359894.000000,1789339.000000,,,,,,,,,,10.299683,5.621229,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
15,265279795.000000,355334.000000,,,,,,,,,,2.574921,7.076640,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
15,265763514.000000,2623336.000000,,,,,,,,,,10.299683,3.834158,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
15,268437539.000000,63112156.000000,3375,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
15,331594207.000000,1883677.000000,,,,,,,,,,10.299683,5.339707,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16,258790923.000000,428327.000000,,,,,,,,,,2.562500,5.842362,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16,259385140.000000,2434180.000000,,,,,,,,,,12.500000,5.014843,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16,261948858.000000,461639.000000,,,,,,,,,,3.125000,6.610702,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16,262536003.000000,2172224.000000,,,,,,,,,,12.500000,5.619601,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16,264726147.000000,78420171.000000,4096,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
16,343185775.000000,2166880.000000,,,,,,,,,,12.500000,5.633460,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
17,270061931.000000,609225.000000,,,,,,,,,,3.073624,4.926892,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
17,270840695.000000,2804360.000000,,,,,,,,,,14.993286,5.221113,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
17,273770689.000000,590697.000000,,,,,,,,,,3.748322,6.196866,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
17,274486316.000000,2506180.000000,,,,,,,,,,14.993286,5.842310,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
17,277005201.000000,92392613.000000,4913,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
17,369444599.000000,3043405.000000,,,,,,,,,,14.993286,4.811020,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
18,274670445.000000,639209.000000,,,,,,,,,,3.648560,5.574149,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
18,275466584.000000,3141709.000000,,,,,,,,,,17.797852,5.532248,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
18,278734247.000000,673033.000000,,,,,,,,,,4.449463,6.456115,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
18,279534514.000000,3115245.000000,,,,,,,,,,17.797852,5.579245,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
18,282662303.000000,110836496.000000,5832,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
18,393535727.000000,3104397.000000,,,,,,,,,,17.797852,5.598741,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
19,290835334.000000,849324.000000,,,,,,,,,,4.291061,4.933912,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
19,291830356.000000,3762709.000000,,,,,,,,,,20.932007,5.432632,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
19,295728427.000000,816811.000000,,,,,,,,,,5.233002,6.256470,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
19,296671352.000000,5257643.000000,,,,,,,,,,20.932007,3.887942,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
19,301984771.000000,128526104.000000,6859,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
19,430553788.000000,3707828.000000,,,,,,,,,,20.932007,5.513042,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20,294216572.000000,902317.000000,,,,,,,,,,5.004883,5.416700,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,295262699.000000,4320572.000000,,,,,,,,,,24.414062,5.518218,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,299712233.000000,970093.000000,,,,,,,,,,6.103516,6.144220,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,300808824.000000,4136730.000000,,,,,,,,,,24.414062,5.763455,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,304959186.000000,151210206.000000,8000,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
20,456215377.000000,4369309.000000,,,,,,,,,,24.414062,5.456666,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
21,332131428.000000,1102222.000000,,,,,,,,,,5.793777,5.133254,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
21,333374836.000000,6072626.000000,,,,,,,,,,28.262329,4.544975,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
21,339593256.000000,1271633.000000,,,,,,,,,,7.065582,5.426080,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
21,340996475.000000,5276103.000000,,,,,,,,,,28.262329,5.231121,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
21,346326147.000000,220783363.000000,9261,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
21,567158183.000000,5024676.000000,,,,,,,,,,28.262329,5.492878,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
22,324381834.000000,1287953.000000,,,,,,,,,,6.661499,5.050938,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
22,325812029.000000,5637068.000000,,,,,,,,,,32.495117,5.629436,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
22,331578571.000000,1318417.000000,,,,,,,,,,8.123779,6.017351,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
22,333026206.000000,6657369.000000,,,,,,,,,,32.495117,4.766675,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
22,339751960.000000,239498858.000000,10648,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
22,579299587.000000,5753197.000000,,,,,,,,,,32.495117,5.515805,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
23,341888550.000000,1375314.000000,,,,,,,,,,7.611801,5.404874,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
23,343403802.000000,6605336.000000,,,,,,,,,,37.130737,5.489575,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
23,350136372.000000,1499316.000000,,,,,,,,,,9.282684,6.046171,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
