8192,227191897.000000,10881.000000,,,,,,,,,,32.003906,2.805009,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,227303291.000000,55777.000000,,,,,,,,,,544.066406,9.302439,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,227368028.000000,20481.000000,1,512,1,16,16,1,11,1.062500,0,,,"Tesla K40c (0)","1","7","bpnn_layerforward_CUDA(float*, float*, float*, float*, int, int) [112]"
8192,227402717.000000,5600.000000,,,,,,,,,,32.000000,5.449568,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,227625025.000000,1344.000000,,,,,,,,,,0.066406,0.047120,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,227716290.000000,65281.000000,,,,,,,,,,544.066406,7.948134,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,227856516.000000,60449.000000,,,,,,,,,,544.066406,8.583470,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,227923749.000000,45857.000000,1,512,1,16,16,1,21,0.000000,0,,,"Tesla K40c (0)","1","7","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*) [128]"
8192,227975014.000000,5376.000000,,,,,,,,,,32.003906,5.677326,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,227997575.000000,55168.000000,,,,,,,,,,544.066406,9.405129,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
9216,228514229.000000,13249.000000,,,,,,,,,,36.003906,2.591592,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,228661688.000000,62689.000000,,,,,,,,,,612.066406,9.311235,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,228734969.000000,22561.000000,1,576,1,16,16,1,11,1.062500,0,,,"Tesla K40c (0)","1","7","bpnn_layerforward_CUDA(float*, float*, float*, float*, int, int) [112]"
9216,228770842.000000,5760.000000,,,,,,,,,,36.000000,5.960464,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
9216,228956285.000000,1344.000000,,,,,,,,,,0.066406,0.047120,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,229065823.000000,62209.000000,,,,,,,,,,612.066406,9.383080,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,229171745.000000,61729.000000,,,,,,,,,,612.066406,9.456042,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,229239810.000000,50881.000000,1,576,1,16,16,1,21,0.000000,0,,,"Tesla K40c (0)","1","7","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*) [128]"
9216,229300963.000000,5760.000000,,,,,,,,,,36.003906,5.961111,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
9216,229323619.000000,61569.000000,,,,,,,,,,612.066406,9.480615,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
10240,226184444.000000,7776.000000,,,,,,,,,,40.003906,4.906211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10240,226308543.000000,69537.000000,,,,,,,,,,680.066406,9.326860,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10240,226384416.000000,24641.000000,1,640,1,16,16,1,11,1.062500,0,,,"Tesla K40c (0)","1","7","bpnn_layerforward_CUDA(float*, float*, float*, float*, int, int) [112]"
10240,226421857.000000,6144.000000,,,,,,,,,,40.000000,6.208817,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
10240,226622885.000000,1344.000000,,,,,,,,,,0.066406,0.047120,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10240,226729223.000000,68769.000000,,,,,,,,,,680.066406,9.431021,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10240,226870058.000000,68513.000000,,,,,,,,,,680.066406,9.466260,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10240,226947051.000000,56386.000000,1,640,1,16,16,1,21,0.000000,0,,,"Tesla K40c (0)","1","7","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*) [128]"
10240,227008749.000000,6368.000000,,,,,,,,,,40.003906,5.991002,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
10240,227032525.000000,68226.000000,,,,,,,,,,680.066406,9.506081,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
11264,227276679.000000,8481.000000,,,,,,,,,,44.003906,4.948166,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11264,227455818.000000,75842.000000,,,,,,,,,,748.066406,9.406552,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11264,227545260.000000,26880.000000,1,704,1,16,16,1,11,1.062500,0,,,"Tesla K40c (0)","1","7","bpnn_layerforward_CUDA(float*, float*, float*, float*, int, int) [112]"
11264,227607245.000000,6528.000000,,,,,,,,,,44.000000,6.427952,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
11264,227953042.000000,1536.000000,,,,,,,,,,0.066406,0.041230,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11264,228197558.000000,85186.000000,,,,,,,,,,748.066406,8.374753,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
