5,235534699.000000,11264.000000,,,,,,,,,,80.078125,6.779870,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,235608653.000000,40480.000000,,,,,,,,,,390.625000,9.202792,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,235670478.000000,11712.000000,,,,,,,,,,97.656250,7.951866,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,235741871.000000,39777.000000,,,,,,,,,,390.625000,9.365438,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5,235793168.000000,3640673.000000,125,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
5,239455985.000000,47713.000000,,,,,,,,,,390.625000,7.807705,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
6,226468199.000000,17376.000000,,,,,,,,,,138.375000,7.594653,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,226593641.000000,67745.000000,,,,,,,,,,675.000000,9.502254,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,226694603.000000,18592.000000,,,,,,,,,,168.750000,8.656010,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,226816493.000000,68001.000000,,,,,,,,,,675.000000,9.466481,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6,226894222.000000,3552768.000000,216,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
6,230458862.000000,67873.000000,,,,,,,,,,675.000000,9.484333,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
7,222791061.000000,24865.000000,,,,,,,,,,0.214584,8.427711,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,222989177.000000,110402.000000,,,,,,,,,,1.046753,9.259068,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,223151548.000000,28192.000000,,,,,,,,,,0.261688,9.064803,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,223350207.000000,110114.000000,,,,,,,,,,1.046753,9.283285,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7,223466817.000000,5622852.000000,343,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
7,229102662.000000,114850.000000,,,,,,,,,,1.046753,8.900476,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8,224744616.000000,41185.000000,,,,,,,,,,0.320312,7.595124,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,224952300.000000,192899.000000,,,,,,,,,,1.562500,7.910248,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,225209360.000000,41601.000000,,,,,,,,,,0.390625,9.169725,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,225397908.000000,191267.000000,,,,,,,,,,1.562500,7.977743,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8,225601591.000000,8712250.000000,512,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
8,234333649.000000,229220.000000,,,,,,,,,,1.562500,6.656831,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
9,231024838.000000,49377.000000,,,,,,,,,,0.456070,9.020005,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,231245578.000000,354886.000000,,,,,,,,,,2.224731,6.121936,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,231696594.000000,57665.000000,,,,,,,,,,0.556183,9.419012,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,231914325.000000,335334.000000,,,,,,,,,,2.224731,6.478882,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9,232255995.000000,12393307.000000,729,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
9,244672055.000000,339302.000000,,,,,,,,,,2.224731,6.403114,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
10,231069794.000000,74945.000000,,,,,,,,,,0.625610,8.151946,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,231444840.000000,547338.000000,,,,,,,,,,3.051758,5.444958,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,232106676.000000,78401.000000,,,,,,,,,,0.762939,9.503170,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,232324503.000000,477000.000000,,,,,,,,,,3.051758,6.247866,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10,232812864.000000,17233413.000000,1000,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
10,250061062.000000,550633.000000,,,,,,,,,,3.051758,5.412375,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
11,232416932.000000,86082.000000,,,,,,,,,,0.832687,9.446473,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11,232674441.000000,759372.000000,,,,,,,,,,4.061890,5.223644,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11,233589432.000000,105794.000000,,,,,,,,,,1.015472,9.373615,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11,233845276.000000,668043.000000,,,,,,,,,,4.061890,5.937775,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11,234526215.000000,23321058.000000,1331,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
11,257864841.000000,657035.000000,,,,,,,,,,4.061890,6.037257,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12,232239225.000000,115522.000000,,,,,,,,,,1.081055,9.138670,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12,232523133.000000,975505.000000,,,,,,,,,,5.273438,5.279154,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12,233644720.000000,148610.000000,,,,,,,,,,1.318359,8.663349,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12,233946805.000000,843054.000000,,,,,,,,,,5.273438,6.108555,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12,234796099.000000,30614201.000000,1728,1,1,128,1,1,58,7.031250,0,,,"Tesla K40c (0)","1","7","kernel_gpu_cuda(par_str, dim_str, box_str*, FOUR_VECTOR*, double*, FOUR_VECTOR*) [115]"
12,265428957.000000,858222.000000,,,,,,,,,,5.273438,6.000593,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
