256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.299142,4.524700e-05,,,,,,,,,,256.000000,5.395731,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.299254,4.649400e-05,,,,,,,,,,256.000000,5.251014,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.299316,2.363440e-04,64,64,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.241746,1.693380e-04,,,,,,,,,,1.000000,5.766942,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242162,1.868100e-04,,,,,,,,,,1.000000,5.227571,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242355,1.989054e-03,128,128,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.250800,5.322380e-04,,,,,,,,,,2.250000,4.128352,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251580,5.242060e-04,,,,,,,,,,2.250000,4.191607,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252153,8.107373e-03,192,192,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.261632,1.214678e-03,,,,,,,,,,4.000000,3.215873,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263078,1.112025e-03,,,,,,,,,,4.000000,3.512736,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264196,0.020278,256,256,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.279560,1.766049e-03,,,,,,,,,,6.250000,3.456028,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281548,1.783296e-03,,,,,,,,,,6.250000,3.422604,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.283395,0.043349,320,320,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.288579,2.605858e-03,,,,,,,,,,9.000000,3.372809,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.291402,2.675487e-03,,,,,,,,,,9.000000,3.285033,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.294114,0.074708,384,384,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.315708,3.762102e-03,,,,,,,,,,12.250000,3.179842,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.319687,3.783733e-03,,,,,,,,,,12.250000,3.161664,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.323528,0.121618,448,448,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.334683,4.979464e-03,,,,,,,,,,16.000000,3.137888,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.339911,4.902955e-03,,,,,,,,,,16.000000,3.186854,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344853,0.145002,512,512,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.370898,6.427408e-03,,,,,,,,,,20.250000,3.076729,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.377571,6.147866e-03,,,,,,,,,,20.250000,3.216627,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.383781,0.243044,576,576,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.392569,7.715454e-03,,,,,,,,,,25.000000,3.164307,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.400511,7.748573e-03,,,,,,,,,,25.000000,3.150782,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.408298,0.335276,640,640,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.432090,9.668977e-03,,,,,,,,,,30.250000,3.055237,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.441982,9.155621e-03,,,,,,,,,,30.250000,3.226544,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.451201,0.445388,704,704,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.465625,0.011350,,,,,,,,,,36.000000,3.097397,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
