256,0.299316,2.363440e-04,64,64,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,0.242355,1.989054e-03,128,128,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,0.252153,8.107373e-03,192,192,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,0.264196,0.020278,256,256,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,0.283395,0.043349,320,320,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,0.294114,0.074708,384,384,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,0.323528,0.121618,448,448,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,0.344853,0.145002,512,512,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,0.383781,0.243044,576,576,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,0.408298,0.335276,640,640,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,0.451201,0.445388,704,704,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,0.488311,0.570833,768,768,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,0.525384,0.750378,832,832,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,0.576270,0.925802,896,896,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,0.631490,1.182484,960,960,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,0.676270,1.147902,1024,1024,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,0.742024,1.686259,1088,1088,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,0.800598,1.950332,1152,1152,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,0.865692,2.304773,1216,1216,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,0.928076,2.664009,1280,1280,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,0.996043,3.110428,1344,1344,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,1.080192,3.568402,1408,1408,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,1.154742,4.145253,1472,1472,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,1.248541,4.620388,1536,1536,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,1.330242,5.371099,1600,1600,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,1.428191,6.000043,1664,1664,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,1.513427,6.760880,1728,1728,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,1.606723,7.472544,1792,1792,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,1.722352,8.416576,1856,1856,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,1.838098,9.581361,1920,1920,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,1.919451,10.352205,1984,1984,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,2.036193,10.782656,2048,2048,1,4,4,1,22,128,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
