262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.916600,1.718760e-04,,,,,,,,,,1.000000,5.681785,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.917083,1.738920e-04,,,,,,,,,,1.000000,5.615914,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.917264,2.598400e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.917295,2.688000e-06,,,,,,,,,,1.220703e-04,0.044349,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,6.630215,4.684280e-04,,,,,,,,,,2.000000,4.169531,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.631014,4.731320e-04,,,,,,,,,,2.000000,4.128076,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.631495,5.158500e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,6.631553,2.304000e-06,,,,,,,,,,1.220703e-04,0.051740,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,6.296286,1.063676e-03,,,,,,,,,,4.000000,3.672406,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.297658,1.066619e-03,,,,,,,,,,4.000000,3.662273,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.298732,9.897900e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,6.298835,2.112000e-06,,,,,,,,,,1.220703e-04,0.056444,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
