512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.440398,1.698610e-04,,,,,,,,,,1.000000,5.749186,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.440896,1.700210e-04,,,,,,,,,,1.000000,5.743776,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.441072,3.358169e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.488342,1.133150e-03,,,,,,,,,,4.000000,3.447249,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.489803,1.136062e-03,,,,,,,,,,4.000000,3.438413,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.490946,0.026258,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.939193,5.288487e-03,,,,,,,,,,16.000000,2.954531,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.944831,5.272264e-03,,,,,,,,,,16.000000,2.963622,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.950110,0.209684,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,6.619139,0.020480,,,,,,,,,,64.000000,3.051796,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.639956,0.020403,,,,,,,,,,64.000000,3.063212,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.660367,1.676636,256,256,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,6.582041,0.081938,,,,,,,,,,256.000000,3.051094,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,6.664306,0.081804,,,,,,,,,,256.000000,3.056077,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,6.746116,13.437132,512,512,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
