262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,5.506328,1.687720e-04,,,,,,,,,,1.000000,5.786283,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.506849,1.692530e-04,,,,,,,,,,1.000000,5.769839,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.507027,2.345700e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
262144,5.507055,1.591720e-04,,,,,,,,,,1.000000,6.135266,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,5.820788,5.140930e-04,,,,,,,,,,2.000000,3.799167,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.821652,5.105730e-04,,,,,,,,,,2.000000,3.825359,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.822169,4.736100e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
524288,5.822223,3.186000e-04,,,,,,,,,,2.000000,6.130336,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.430858,1.193502e-03,,,,,,,,,,4.000000,3.272931,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.432401,1.199838e-03,,,,,,,,,,4.000000,3.255648,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.433610,9.190600e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
1048576,5.433706,2.271897e-03,,,,,,,,,,4.000000,1.719378,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,5.473329,2.568256e-03,,,,,,,,,,8.000000,3.041948,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.476225,2.443933e-03,,,,,,,,,,8.000000,3.196692,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.478677,1.802600e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
2097152,5.478862,3.485942e-03,,,,,,,,,,8.000000,2.241145,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,5.670259,9.609515e-03,,,,,,,,,,16.000000,1.625993,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.680183,8.759382e-03,,,,,,,,,,16.000000,1.783802,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.688950,3.590170e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
4194304,5.689316,7.328243e-03,,,,,,,,,,16.000000,2.132162,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,6.161816,0.010486,,,,,,,,,,32.000000,2.980116,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.172634,0.010083,,,,,,,,,,32.000000,3.099299,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.182724,7.139690e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
8388608,6.183444,0.014309,,,,,,,,,,32.000000,2.183904,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,6.444283,0.020354,,,,,,,,,,64.000000,3.070711,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.464968,0.020250,,,,,,,,,,64.000000,3.086370,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.485225,1.416001e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
16777216,6.486646,0.031054,,,,,,,,,,64.000000,2.012592,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,6.702457,0.055127,,,,,,,,,,128.000000,2.267476,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.757936,0.052788,,,,,,,,,,128.000000,2.367963,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.810731,2.845921e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
33554432,6.813581,0.063452,,,,,,,,,,128.000000,1.969994,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,8.425875,0.151460,,,,,,,,,,256.000000,1.650596,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,8.577690,0.131740,,,,,,,,,,256.000000,1.897683,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,8.709437,5.671745e-03,262144,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
67108864,8.715114,0.126328,,,,,,,,,,256.000000,1.978982,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,10.142198,0.214704,,,,,,,,,,512.000000,2.328791,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
134217728,10.357254,0.174408,,,,,,,,,,512.000000,2.866843,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
134217728,10.531669,0.011360,524288,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
134217728,10.543034,0.234873,,,,,,,,,,512.000000,2.128812,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
