256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.169763,5.280100e-05,,,,,,,,,,256.000000,4.623788,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.169866,4.451300e-05,,,,,,,,,,256.000000,5.484704,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.169922,6.144000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.169934,4.108900e-05,,,,,,,,,,256.000000,5.941751,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.180508,1.747550e-04,,,,,,,,,,1.000000,5.588181,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180852,1.735710e-04,,,,,,,,,,1.000000,5.626300,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181030,2.265600e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.181056,1.690270e-04,,,,,,,,,,1.000000,5.777553,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.191756,3.930280e-04,,,,,,,,,,2.250000,5.590608,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192319,3.943720e-04,,,,,,,,,,2.250000,5.571556,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192718,4.934500e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.192770,5.983110e-04,,,,,,,,,,2.250000,3.672447,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.206149,7.609340e-04,,,,,,,,,,4.000000,5.133494,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.207094,7.095730e-04,,,,,,,,,,4.000000,5.505071,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.207808,8.412900e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.207896,1.154184e-03,,,,,,,,,,4.000000,3.384426,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.198938,1.163593e-03,,,,,,,,,,6.250000,5.245404,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.200269,1.118793e-03,,,,,,,,,,6.250000,5.455447,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.201391,1.343050e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.201529,1.511404e-03,,,,,,,,,,6.250000,4.038309,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.219050,1.672233e-03,,,,,,,,,,9.000000,5.255884,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220886,1.578441e-03,,,,,,,,,,9.000000,5.568192,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.222470,1.911370e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.222664,2.403469e-03,,,,,,,,,,9.000000,3.656824,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.231452,2.176297e-03,,,,,,,,,,12.250000,5.496902,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.233796,2.182569e-03,,,,,,,,,,12.250000,5.481105,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.235983,2.605770e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.236247,3.188204e-03,,,,,,,,,,12.250000,3.752235,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.240894,2.850504e-03,,,,,,,,,,16.000000,5.481487,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.243940,3.140904e-03,,,,,,,,,,16.000000,4.974682,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.247085,3.347850e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.247423,4.258859e-03,,,,,,,,,,16.000000,3.668823,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.263636,3.607972e-03,,,,,,,,,,20.250000,5.481027,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.267409,3.593924e-03,,,,,,,,,,20.250000,5.502451,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.271007,4.310720e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.271442,5.521574e-03,,,,,,,,,,20.250000,3.581477,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.277199,4.440067e-03,,,,,,,,,,25.000000,5.498580,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
