256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.171744,4.569600e-05,,,,,,,,,,256.000000,5.342713,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.171839,4.454400e-05,,,,,,,,,,256.000000,5.480887,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.171898,1.501450e-04,16,16,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.184074,1.838730e-04,,,,,,,,,,1.000000,5.311071,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184438,1.982730e-04,,,,,,,,,,1.000000,4.925343,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184641,1.180587e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.191286,3.937960e-04,,,,,,,,,,2.250000,5.579705,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191844,4.033960e-04,,,,,,,,,,2.250000,5.446920,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192252,3.981319e-03,48,48,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.202936,7.036540e-04,,,,,,,,,,4.000000,5.551379,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.203806,7.249660e-04,,,,,,,,,,4.000000,5.388184,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.204535,9.410990e-03,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.210590,1.094472e-03,,,,,,,,,,6.250000,5.576676,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.211868,1.164904e-03,,,,,,,,,,6.250000,5.239501,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.213037,0.018377,80,80,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.240957,1.579749e-03,,,,,,,,,,9.000000,5.563582,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.242718,1.605349e-03,,,,,,,,,,9.000000,5.474861,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.244327,0.031744,96,96,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.246746,2.155042e-03,,,,,,,,,,12.250000,5.551117,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.249092,2.169570e-03,,,,,,,,,,12.250000,5.513945,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
