131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.170687,8.774600e-05,,,,,,,,,,512.000000,5.564712,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.170869,8.816100e-05,,,,,,,,,,512.000000,5.538518,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.170961,2.582500e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.170990,2.272000e-06,,,,,,,,,,2.000000,0.839502,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.177299,1.766420e-04,,,,,,,,,,1.000000,5.528484,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.177613,1.753620e-04,,,,,,,,,,1.000000,5.568838,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.177793,4.963300e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.177846,2.560000e-06,,,,,,,,,,3.906250e-03,1.490116,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.169655,3.748540e-04,,,,,,,,,,2.000000,5.210362,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.170170,3.479740e-04,,,,,,,,,,2.000000,5.612848,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.170523,9.577700e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.170622,3.264000e-06,,,,,,,,,,7.812500e-03,2.337437,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.176522,7.037870e-04,,,,,,,,,,4.000000,5.550330,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.177380,7.024430e-04,,,,,,,,,,4.000000,5.560949,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.178087,1.887070e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.178279,4.608000e-06,,,,,,,,,,0.015625,3.311369,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
