256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.177253,4.569700e-05,,,,,,,,,,256.000000,5.342596,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.177347,4.547200e-05,,,,,,,,,,256.000000,5.369032,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.177405,2.234336e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.185760,1.757140e-04,,,,,,,,,,1.000000,5.557682,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186103,1.906580e-04,,,,,,,,,,1.000000,5.122064,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186298,0.017765,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.184138,3.941800e-04,,,,,,,,,,2.250000,5.574270,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.184700,4.071410e-04,,,,,,,,,,2.250000,5.396817,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.185111,0.059771,48,48,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.202467,6.994290e-04,,,,,,,,,,4.000000,5.584913,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.203332,7.186300e-04,,,,,,,,,,4.000000,5.435690,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.204055,0.142557,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.207829,1.126886e-03,,,,,,,,,,6.250000,5.416267,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.209158,1.122405e-03,,,,,,,,,,6.250000,5.437891,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.210285,0.278102,80,80,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.219312,1.584999e-03,,,,,,,,,,9.000000,5.545153,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221064,1.586407e-03,,,,,,,,,,9.000000,5.540232,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.222655,0.514521,96,96,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.228612,2.146440e-03,,,,,,,,,,12.250000,5.573364,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.230923,2.164872e-03,,,,,,,,,,12.250000,5.525911,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.233093,0.766768,112,112,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.242147,2.871557e-03,,,,,,,,,,16.000000,5.441299,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.245183,2.848549e-03,,,,,,,,,,16.000000,5.485249,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.248035,1.189830,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.265381,3.759173e-03,,,,,,,,,,20.250000,5.260569,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.269305,3.693284e-03,,,,,,,,,,20.250000,5.354419,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.273004,1.628146,144,144,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.282681,4.423548e-03,,,,,,,,,,25.000000,5.519113,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.287296,4.457275e-03,,,,,,,,,,25.000000,5.477352,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.291758,2.517053,160,160,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.302419,5.651899e-03,,,,,,,,,,30.250000,5.226742,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.308274,5.452060e-03,,,,,,,,,,30.250000,5.418322,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.313731,2.961601,176,176,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.330129,6.402772e-03,,,,,,,,,,36.000000,5.490786,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
