256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.172782,4.534500e-05,,,,,,,,,,256.000000,5.384069,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.172877,4.528100e-05,,,,,,,,,,256.000000,5.391679,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.172934,5.148220e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.177371,1.764500e-04,,,,,,,,,,1.000000,5.534500,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.177719,1.911700e-04,,,,,,,,,,1.000000,5.108346,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.177915,4.148910e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.184849,3.969960e-04,,,,,,,,,,2.250000,5.534730,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.185408,4.514930e-04,,,,,,,,,,2.250000,4.866666,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.185864,0.013862,48,48,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.194855,7.010950e-04,,,,,,,,,,4.000000,5.571642,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195721,7.115270e-04,,,,,,,,,,4.000000,5.489953,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196436,0.032852,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.205654,1.103082e-03,,,,,,,,,,6.250000,5.533148,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.206924,1.117322e-03,,,,,,,,,,6.250000,5.462629,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208046,0.064185,80,80,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.236897,1.583717e-03,,,,,,,,,,9.000000,5.549642,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.238650,1.607269e-03,,,,,,,,,,9.000000,5.468321,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.240262,0.110889,96,96,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.232268,2.179113e-03,,,,,,,,,,12.250000,5.489798,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234643,2.209737e-03,,,,,,,,,,12.250000,5.413717,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.236857,0.176421,112,112,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.257078,3.119972e-03,,,,,,,,,,16.000000,5.008058,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.260382,2.834371e-03,,,,,,,,,,16.000000,5.512687,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.263220,0.263630,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.266623,3.602246e-03,,,,,,,,,,20.250000,5.489739,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.270389,3.604709e-03,,,,,,,,,,20.250000,5.485988,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.273998,0.374863,144,144,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.282739,4.309472e-03,,,,,,,,,,25.000000,5.665210,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.287241,4.408736e-03,,,,,,,,,,25.000000,5.537656,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.291654,0.513951,160,160,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.305651,5.407834e-03,,,,,,,,,,30.250000,5.462634,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.311222,5.417818e-03,,,,,,,,,,30.250000,5.452567,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.316644,0.682779,176,176,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.330019,6.393620e-03,,,,,,,,,,36.000000,5.498646,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
