256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.180776,4.492900e-05,,,,,,,,,,256.000000,5.433921,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180872,4.467300e-05,,,,,,,,,,256.000000,5.465060,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180930,5.387570e-04,16,16,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.180022,1.751700e-04,,,,,,,,,,1.000000,5.574941,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180366,1.824340e-04,,,,,,,,,,1.000000,5.352963,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180552,4.156712e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.188625,3.959730e-04,,,,,,,,,,2.250000,5.549029,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.189184,4.101170e-04,,,,,,,,,,2.250000,5.357656,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.189599,0.013981,48,48,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.195310,7.183090e-04,,,,,,,,,,4.000000,5.438119,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196196,7.181170e-04,,,,,,,,,,4.000000,5.439573,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196919,0.033084,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.205704,1.685963e-03,,,,,,,,,,6.250000,3.620195,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207704,1.738827e-03,,,,,,,,,,6.250000,3.510134,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.209448,0.064623,80,80,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.228081,1.594726e-03,,,,,,,,,,9.000000,5.511331,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.229844,1.589415e-03,,,,,,,,,,9.000000,5.529747,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.231438,0.112841,96,96,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.237397,2.173731e-03,,,,,,,,,,12.250000,5.503391,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.239736,2.212323e-03,,,,,,,,,,12.250000,5.407389,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
