131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.183202,8.819300e-05,,,,,,,,,,512.000000,5.536508,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.183378,8.864100e-05,,,,,,,,,,512.000000,5.508526,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.183471,1.129600e-05,512,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.183485,8.006500e-05,,,,,,,,,,512.000000,6.098561,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.181040,1.741460e-04,,,,,,,,,,1.000000,5.607723,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.181389,1.744020e-04,,,,,,,,,,1.000000,5.599491,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.181568,2.185600e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.181593,1.580820e-04,,,,,,,,,,1.000000,6.177569,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.192512,3.498910e-04,,,,,,,,,,2.000000,5.582096,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.193034,3.490590e-04,,,,,,,,,,2.000000,5.595401,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.193388,4.195200e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.193433,3.164510e-04,,,,,,,,,,2.000000,6.171967,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.211190,7.058280e-04,,,,,,,,,,4.000000,5.534280,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.212061,6.981490e-04,,,,,,,,,,4.000000,5.595152,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.212764,8.195200e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.212849,8.706940e-04,,,,,,,,,,4.000000,4.486364,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.246818,1.403555e-03,,,,,,,,,,8.000000,5.566223,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.248388,1.446595e-03,,,,,,,,,,8.000000,5.400613,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.249839,1.623050e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.250005,1.994501e-03,,,,,,,,,,8.000000,3.917020,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.311185,2.879903e-03,,,,,,,,,,16.000000,5.425530,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.314258,2.850462e-03,,,,,,,,,,16.000000,5.481568,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.317113,3.213760e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.317438,4.158814e-03,,,,,,,,,,16.000000,3.757081,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.467756,5.627378e-03,,,,,,,,,,32.000000,5.553208,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.473547,5.768081e-03,,,,,,,,,,32.000000,5.417746,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.479320,6.419180e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.479965,9.244585e-03,,,,,,,,,,32.000000,3.380357,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.604003,8.871425e-03,,,,,,,,,,48.000000,5.283819,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.613054,8.576994e-03,,,,,,,,,,48.000000,5.465201,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.621635,9.634210e-04,49152,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.622602,0.013542,,,,,,,,,,48.000000,3.461527,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.797680,0.011384,,,,,,,,,,64.000000,5.490186,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.809229,0.011498,,,,,,,,,,64.000000,5.435669,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.820732,1.282810e-03,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.822018,0.018395,,,,,,,,,,64.000000,3.397741,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.890171,0.014483,,,,,,,,,,80.000000,5.394146,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.904820,0.014116,,,,,,,,,,80.000000,5.534375,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.918940,1.606585e-03,81920,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.920550,0.022442,,,,,,,,,,80.000000,3.481184,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.039267,0.017450,,,,,,,,,,96.000000,5.372524,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.056881,0.017233,,,,,,,,,,96.000000,5.440032,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.074119,1.918934e-03,98304,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.076041,0.027171,,,,,,,,,,96.000000,3.450329,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.173253,0.020143,,,,,,,,,,112.000000,5.429803,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.193561,0.019800,,,,,,,,,,112.000000,5.523963,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.213366,2.247733e-03,114688,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.215617,0.031771,,,,,,,,,,112.000000,3.442624,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.310693,0.023032,,,,,,,,,,128.000000,5.427236,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.333891,0.022818,,,,,,,,,,128.000000,5.478232,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.356714,2.561043e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.359278,0.035678,,,,,,,,,,128.000000,3.503532,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.456567,0.025979,,,,,,,,,,144.000000,5.412945,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.482708,0.026024,,,,,,,,,,144.000000,5.403647,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.508737,2.887281e-03,147456,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.511627,0.040509,,,,,,,,,,144.000000,3.471488,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
