256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.314589,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.314652,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.314696,2.956200e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.346017,8.668900e-05,,,,,,,,,,1.000000,11.265126,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.346232,9.580900e-05,,,,,,,,,,1.000000,10.192805,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.346333,2.243547e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.315591,2.358750e-04,,,,,,,,,,2.250000,9.315382,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.315945,2.297950e-04,,,,,,,,,,2.250000,9.561851,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.316181,6.856595e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.356744,4.465970e-04,,,,,,,,,,4.000000,8.746700,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.357310,4.589500e-04,,,,,,,,,,4.000000,8.511276,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.357775,0.016337,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.411249,9.360110e-04,,,,,,,,,,6.250000,6.520773,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.412350,9.338340e-04,,,,,,,,,,6.250000,6.535975,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.413292,0.031816,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.387108,1.026124e-03,,,,,,,,,,9.000000,8.565303,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.388257,9.915000e-04,,,,,,,,,,9.000000,8.864410,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.389255,0.054565,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.383506,1.344655e-03,,,,,,,,,,12.250000,8.896625,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.384968,1.285839e-03,,,,,,,,,,12.250000,9.303568,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
