256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.314234,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.314296,2.345700e-05,,,,,,,,,,256.000000,10.408007,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.314338,1.258967e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.301900,8.704200e-05,,,,,,,,,,1.000000,11.219440,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.302099,8.697800e-05,,,,,,,,,,1.000000,11.227696,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.302192,7.258567e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.336971,2.286440e-04,,,,,,,,,,2.250000,9.609986,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.337318,2.279720e-04,,,,,,,,,,2.250000,9.638314,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.337551,0.025423,24,24,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.333141,4.286150e-04,,,,,,,,,,4.000000,9.113657,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.333693,4.324870e-04,,,,,,,,,,4.000000,9.032063,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.334131,0.056595,32,32,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.377655,6.863800e-04,,,,,,,,,,6.250000,8.892327,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.378466,6.880120e-04,,,,,,,,,,6.250000,8.871234,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.379160,0.116167,40,40,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.339352,9.948830e-04,,,,,,,,,,9.000000,8.834267,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.340457,9.749120e-04,,,,,,,,,,9.000000,9.015237,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.341438,0.196059,48,48,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.365556,1.395288e-03,,,,,,,,,,12.250000,8.573779,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.367067,1.328919e-03,,,,,,,,,,12.250000,9.001971,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.368402,0.305112,56,56,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.434195,1.839263e-03,,,,,,,,,,16.000000,8.495251,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.436155,1.742493e-03,,,,,,,,,,16.000000,8.967037,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.437904,0.422761,64,64,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.438345,2.295430e-03,,,,,,,,,,20.250000,8.615114,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.440753,2.202405e-03,,,,,,,,,,20.250000,8.978998,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.442961,0.610043,72,72,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.456665,2.811822e-03,,,,,,,,,,25.000000,8.682649,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.459586,2.723309e-03,,,,,,,,,,25.000000,8.964852,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.462316,0.808632,80,80,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.448391,3.389303e-03,,,,,,,,,,30.250000,8.715956,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.451893,3.303958e-03,,,,,,,,,,30.250000,8.941099,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.455203,1.097620,88,88,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
